b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	519	178	111	1092	802	217	168	72	1754
742	163	146	38	967	364	194	82	401	1808
725	184	145	41	1012	439	204	91	460	697
647	742	128	150	941	1038	190	212	470	916
1147	454	234	99	1310	646	269	140	858	222
1026	171	196	34	1208	366	234	71	906	527
13	731	3	151	221	869	44	178	1195	1196
861	372	175	76	1427	797	289	160	1247	1322
763	958	156	207	1012	1209	200	251	1267	1267
280	185	56	36	519	428	104	85	1281	1127
478	419	92	86	643	585	123	117	1618	1344
486	109	104	25	599	225	128	50	1741	864
1	730	0	156	172	994	37	209	1885	1472
1	41	0	10	233	176	48	36	2067	492
182	109	32	20	586	217	112	44	2340	1008
