b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	239	71	41	922	953	181	185	1795	37
416	817	77	174	810	1293	160	274	1166	108
548	704	107	143	830	981	168	204	1926	142
887	218	170	45	1084	427	208	86	1342	152
969	799	186	159	1545	1355	300	271	415	162
1	637	0	127	688	1502	136	299	842	164
232	894	46	179	707	1321	146	269	547	180
5	747	1	154	324	1015	61	206	914	197
884	808	170	168	1531	1448	300	299	960	231
177	908	36	187	1025	1313	208	270	962	231
397	493	81	99	1306	1200	268	241	506	267
144	321	30	65	697	510	137	103	641	325
548	502	107	103	830	765	168	161	1926	343
