b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	587	157	109	949	747	187	139	311	592
323	255	63	49	727	475	143	96	319	894
1093	892	216	172	1418	1146	282	224	334	1124
192	1098	36	218	363	1269	71	253	335	1126
348	866	66	167	1015	1246	199	243	336	1124
1134	918	229	178	1387	1151	284	228	388	2201
398	1048	83	205	1270	1510	263	300	389	2201
202	66	44	14	720	343	144	67	390	2202
936	905	189	169	1149	1087	231	206	390	2203
141	422	29	89	392	659	85	142	418	2965
537	453	107	90	1019	772	208	158	445	3701
550	1318	104	240	670	1438	126	262	489	4563
1107	25	222	5	1269	225	256	45	2083	533
