b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	88	1	16	246	362	46	68	1178	300
569	838	117	157	699	950	144	180	2008	754
34	825	7	168	257	1007	48	201	312	1326
638	611	126	115	1025	1041	196	192	114	1407
183	56	34	10	624	342	118	66	1003	1413
1	262	0	48	154	403	27	73	581	1523
541	1228	110	231	748	1432	152	273	70	1800
506	291	91	52	712	496	128	91	1297	2209
327	1	66	0	640	537	130	105	896	2213
167	993	33	181	417	1203	81	218	235	2271
774	273	144	58	1091	597	199	114	358	2493
34	150	7	28	257	328	48	60	312	3061
1042	249	205	45	1183	380	232	70	350	3118
71	148	12	29	251	330	50	67	921	3268
19	1049	4	202	369	1343	69	262	97	3289
808	601	161	113	1171	927	230	175	535	3576
1216	1277	227	253	1437	1500	273	300	1037	3737
545	294	111	57	737	489	150	97	70	3765
946	1279	182	224	1491	1598	289	287	1069	3856
888	1163	169	213	1052	1339	198	244	281	3969
633	143	123	28	1088	794	207	149	278	3970
125	1	26	0	312	179	64	36	1518	4005
352	150	75	28	470	266	97	50	816	4221
1323	910	266	172	1446	1030	291	196	1106	4582
924	725	172	131	1392	1114	265	207	379	4858
1278	941	240	183	1563	1249	296	243	114	5038
1	1208	0	235	324	1525	65	300	115	5038
799	993	152	187	998	1163	192	223	642	5041
487	482	92	98	1406	1302	281	257	936	5135
554	579	111	116	689	696	136	138	920	5315
