b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1	244	0	1301	112	267	23	309	67
1	98	0	20	289	404	59	83	385	153
236	1114	46	217	587	1491	123	300	432	138
587	1	123	0	1006	413	206	80	432	139
293	417	62	83	506	699	108	143	491	172
789	1250	157	245	1116	1529	220	300	535	174
600	680	117	138	763	919	151	187	711	157
1197	291	245	59	1447	534	300	113	891	162
1	534	0	113	351	880	73	184	892	162
1271	1223	243	259	1473	1417	285	300	949	162
1	72	0	14	447	495	95	104	950	163
1201	292	238	52	1479	542	294	101	1163	174
579	1270	108	250	837	1517	159	300	1635	67
311	624	59	127	1062	964	209	198	1659	136
131	49	27	10	637	529	128	108	1774	156
824	495	162	99	1121	770	225	159	1898	211
253	599	46	122	591	855	118	176	1899	211
304	388	59	77	673	718	139	149	2241	158
624	719	126	143	889	1014	180	201	2278	67
131	798	24	158	427	1040	85	206	2279	67
