b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	197	155	43	916	324	182	68	295	317
722	102	142	21	945	310	188	64	350	79
688	665	134	133	931	886	186	181	350	961
55	21	10	5	347	259	68	52	501	319
330	743	66	156	855	1266	171	261	634	483
614	1343	124	262	826	1534	166	300	781	851
1210	5	244	1	1477	232	299	49	827	646
937	313	185	65	1104	474	218	97	1082	176
984	246	180	48	1363	565	259	114	1090	7
298	781	59	154	651	1079	130	213	1229	19
68	227	12	49	268	537	52	112	1239	184
285	728	55	146	654	1246	135	257	2241	669
1	435	0	88	124	547	23	109	2292	442
