b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	224	177	42	1254	685	235	124	10	28
1319	1	265	0	1488	178	300	36	70	219
10	178	1	36	174	321	35	65	71	219
273	549	54	104	551	868	108	167	138	143
37	1255	6	262	263	1439	53	300	467	268
397	1384	81	274	536	1508	110	300	506	207
536	1	110	0	820	259	167	54	506	208
397	1105	81	220	820	1489	167	299	506	269
1127	124	228	23	1430	360	287	71	791	256
858	1103	176	214	1443	1454	299	286	817	196
977	655	199	136	1203	855	248	180	828	186
703	848	135	165	954	1108	183	215	839	200
735	954	142	192	1001	1228	198	249	928	232
319	604	61	120	554	1010	109	203	929	220
322	617	62	125	477	753	93	152	929	232
1059	1	216	0	1238	167	253	34	931	190
1171	633	241	127	1370	848	284	172	1548	134
