b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	726	162	154	1058	954	213	204	1898	54
253	825	46	176	417	941	81	202	1899	54
1	760	0	162	526	1291	108	273	268	106
1167	777	234	170	1460	1115	293	238	266	107
885	145	182	30	1124	471	234	98	269	114
41	661	9	135	499	999	98	203	1242	123
443	1260	88	251	682	1474	136	295	1546	134
267	44	54	10	450	504	92	106	2106	298
619	719	120	150	1003	1079	196	220	66	357
33	23	5	4	221	208	43	40	557	376
891	243	175	52	1137	563	224	117	1279	384
759	357	142	73	995	574	192	119	1277	387
1022	869	196	184	1510	1421	298	300	2354	411
117	900	21	191	820	1421	166	300	2355	411
994	494	201	101	1212	665	245	135	1702	440
1	61	0	13	457	510	85	95	1717	455
594	508	119	107	897	789	180	163	1350	613
1376	956	267	188	1543	1141	300	226	233	637
1	1141	0	226	124	1261	26	251	234	637
5	195	1	38	663	1051	132	206	524	661
27	740	4	163	338	1054	66	228	2200	883
1291	511	254	101	1504	715	300	145	1633	900
301	60	58	12	573	366	114	75	1099	992
819	419	156	89	985	835	193	180	1624	1046
782	37	157	7	950	201	192	41	165	1081
601	852	119	180	1260	1430	251	300	1223	1088
1260	1	251	0	1488	218	300	47	1223	1089
