b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	304	72	59	561	496	112	98	1832	23
802	734	158	153	1496	1404	300	289	1171	27
465	32	88	6	657	228	129	46	888	266
465	1041	88	201	672	1246	132	243	888	287
731	24	148	5	900	186	183	39	1731	548
119	73	22	13	688	612	138	123	1391	580
588	351	124	70	1388	814	295	163	270	753
1	471	0	98	199	1006	32	193	520	896
860	151	168	30	1394	679	282	143	510	947
946	982	182	186	1491	1296	289	248	1069	956
279	1	58	0	1518	1056	294	205	1069	957
1192	18	228	3	1518	360	294	70	1069	958
935	130	179	25	1479	396	286	77	1069	962
924	1226	172	238	1082	1496	206	296	1048	1062
35	168	7	36	194	328	44	73	1057	1221
72	739	14	152	333	1000	66	204	501	1276
744	1088	154	219	1149	1467	231	291	1061	1397
359	700	72	142	561	896	112	182	1832	1478
171	966	31	171	673	1563	127	285	1717	1524
425	791	87	155	822	1254	167	247	1191	1566
623	662	121	137	936	993	183	200	66	1650
1179	643	242	135	1407	885	291	189	1842	1717
1201	749	241	151	1519	1077	300	214	701	1876
1	1077	0	214	137	1241	25	243	702	1876
828	136	163	24	1235	775	246	159	884	2076
1079	337	202	67	1570	843	300	171	2004	2922
91	561	19	113	572	895	117	182	2005	2922
774	445	155	82	1048	756	211	146	543	3257
760	1193	149	231	1167	1514	237	300	239	3269
584	1223	119	237	768	1428	154	277	543	3521
906	898	176	182	1428	1447	286	296	482	3834
1149	873	234	183	1427	1174	293	247	870	4480
