b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1149	197	213	1282	1529	268	291	440	18
927	840	183	164	1164	1095	229	214	1279	26
1111	273	219	49	1506	643	298	123	92	84
339	184	69	37	805	675	160	134	1603	92
20	724	4	144	460	1089	90	217	2115	92
420	1300	81	243	770	1618	145	300	99	172
152	436	34	89	363	627	77	129	548	240
733	644	142	126	897	791	177	157	1385	243
910	350	185	64	1131	558	231	107	1762	249
75	1302	15	259	295	1517	58	300	1843	259
953	1215	190	240	1303	1504	263	300	183	267
1	838	0	164	361	1274	76	252	183	267
491	321	102	64	813	598	163	119	183	268
242	382	49	73	510	669	100	130	323	392
1325	576	268	107	1479	757	299	143	183	479
1268	192	242	35	1561	478	298	90	2004	504
110	192	23	35	511	478	104	90	2005	504
875	1	178	0	1088	202	222	41	309	516
1202	1293	235	226	1505	1594	300	291	1164	569
1	788	0	138	445	1223	92	228	274	580
565	1	113	0	881	311	177	63	126	591
1	654	0	122	541	1169	101	219	1949	651
353	20	71	4	637	266	128	52	1774	674
514	42	97	6	1004	821	193	153	7	1107
585	876	121	157	805	1046	164	189	927	1147
1	88	0	19	151	241	32	52	566	1208
1132	1345	211	268	1319	1513	247	300	369	1262
1319	1	247	0	1548	189	295	38	369	1263
1	137	0	28	326	465	62	90	370	1263
400	355	78	76	797	516	158	109	1345	1306
819	425	168	80	1149	764	231	144	1061	1378
1311	700	258	151	1502	875	300	189	1346	1495
278	59	49	12	609	619	121	130	561	1500
433	1066	87	205	821	1515	170	299	59	1505
1	88	0	16	245	328	47	63	95	1549
353	223	71	47	633	473	127	96	1774	1610
1179	546	217	106	1457	795	271	154	2065	1628
1004	1146	212	211	1199	1338	253	251	1081	1759
603	1185	107	236	883	1492	165	300	102	1760
293	1	59	0	757	737	149	144	113	1760
883	1	165	0	1104	225	208	44	102	1761
244	1287	47	233	432	1560	92	294	1285	1762
189	107	40	20	326	239	69	48	610	1764
1169	1135	228	209	1505	1436	300	273	1164	1776
585	198	117	39	940	601	189	118	89	1781
