b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	877	116	166	1003	1309	205	253	908	17
853	730	169	151	1195	1044	243	215	1062	26
201	506	43	110	460	727	95	156	1243	40
769	1030	159	221	1005	1156	212	249	1244	40
161	247	31	54	323	397	70	90	1244	40
1098	963	221	194	1264	1154	255	233	1241	45
764	544	150	107	1123	943	228	194	1239	47
531	570	109	120	1341	1501	268	300	1238	48
1341	1	268	0	1495	196	300	41	1238	49
336	324	66	69	681	825	140	174	1238	51
402	201	88	41	611	511	131	105	2382	55
68	728	10	154	605	989	115	207	2387	56
1433	1	272	0	1533	101	293	21	2215	60
1294	851	245	165	1556	1121	300	223	1319	65
945	49	199	11	1368	484	286	102	867	91
646	988	130	199	989	1240	201	252	2017	93
667	1002	137	202	911	1244	191	253	2018	93
1	1200	0	242	268	1389	56	281	181	94
587	1152	114	232	757	1365	149	276	1990	94
658	1095	127	216	931	1291	182	258	1988	95
856	737	168	155	1137	1056	224	219	1279	99
652	791	132	165	1171	1301	235	269	1484	105
1005	606	190	125	1492	1401	291	293	520	111
580	585	110	124	879	803	175	173	1060	119
848	126	165	25	1091	289	216	59	1075	122
1264	738	253	159	1478	952	294	202	1070	159
1	336	0	73	1184	1521	228	300	1048	160
1184	1	228	0	1373	191	264	36	1048	161
819	366	168	68	1149	691	231	130	1061	165
603	1	119	0	779	184	148	31	1555	165
