b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	204	41	38	1060	1196	213	238	71	1693
1066	102	215	20	1270	340	255	68	317	737
475	462	95	93	824	970	155	185	346	1815
1124	426	215	83	1539	1002	297	197	347	1818
924	885	172	169	1424	1332	271	257	379	1732
1140	18	229	3	1502	423	300	82	417	932
424	286	83	58	1502	1388	300	282	417	2688
13	467	2	91	924	1497	187	300	418	493
13	423	2	82	928	1500	188	300	418	932
82	77	16	17	1329	1320	268	268	418	2689
1	720	0	146	722	1477	148	300	418	2691
879	86	177	16	1411	445	285	89	418	2692
305	1105	65	215	651	1498	141	300	452	384
302	1224	64	236	559	1519	120	300	452	676
559	1	120	0	883	336	182	65	452	677
302	896	64	174	856	1509	177	300	452	1117
1163	1038	234	197	1371	1392	272	266	455	2999
953	840	192	167	1333	1238	267	244	479	1895
11	1122	2	225	376	1498	71	295	494	1813
7	962	1	192	530	1471	97	289	502	2521
1	754	0	149	608	1326	117	259	641	2754
1213	119	242	24	1495	433	300	89	689	2557
113	804	22	153	460	1061	89	202	707	1702
309	1249	61	244	508	1457	100	284	743	1713
840	138	157	25	1410	390	266	72	800	166
7	1	1	0	456	358	94	74	893	8
1	1066	0	213	235	1270	44	253	901	2
774	211	150	45	1071	484	207	97	901	19
657	128	119	28	994	516	188	106	904	262
68	311	12	64	434	656	87	134	907	2957
702	1071	135	212	960	1269	189	253	915	2379
463	687	91	139	919	1174	180	236	1156	418
553	947	109	175	804	1182	153	215	1264	2574
1186	188	219	36	1458	449	273	90	1322	1873
1056	781	214	157	1475	990	298	200	1875	161
851	1286	174	269	989	1427	205	300	1877	171
1254	329	239	69	1494	600	285	122	2028	476
691	377	138	79	928	527	182	106	2029	476
