b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	1039	127	214	994	1467	188	299	904	63
461	107	96	25	1058	675	218	142	355	97
1	695	0	142	670	1134	134	229	1151	98
384	1275	76	257	628	1488	126	298	1151	99
303	279	56	59	492	485	91	99	361	107
1213	431	242	84	1474	707	295	141	689	197
553	435	109	89	810	684	154	133	1264	213
7	954	1	199	530	1474	97	298	502	237
82	12	16	2	514	221	106	45	418	280
1156	1	234	0	1487	645	300	127	2205	933
1117	599	231	124	1443	901	299	189	817	1048
139	433	31	86	377	692	80	141	69	1121
951	67	187	14	1499	545	299	115	929	1157
959	279	197	56	1451	685	296	138	935	1167
1	692	0	139	647	1300	126	257	936	1167
808	1	161	0	1490	639	299	127	936	1168
1	758	0	163	683	1396	146	300	941	1169
683	1	146	0	1380	625	295	136	941	1170
