b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	1039	212	213	1398	1348	278	277	2201	17
979	151	195	31	1229	406	246	85	2209	19
474	65	88	14	633	239	122	51	2112	24
910	1	180	0	1438	496	290	103	2230	26
691	8	139	2	955	327	192	65	1776	33
1265	340	251	68	1404	481	279	96	1506	37
218	933	41	200	659	1306	128	278	2217	58
911	1	183	0	1141	246	229	49	796	61
550	879	107	182	1189	1455	236	300	808	62
558	73	114	15	809	572	165	120	727	65
935	58	199	13	1405	473	297	98	684	70
518	33	109	7	765	268	156	52	2294	77
538	96	100	21	1026	596	198	120	844	97
993	684	194	149	1126	813	221	175	171	150
756	567	147	119	905	718	178	151	928	161
