b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	25	229	5	1301	205	267	43	309	67
677	1328	127	269	844	1485	160	300	1635	67
727	819	147	167	889	998	180	203	2278	67
131	816	24	166	427	1024	85	208	2279	67
311	527	59	109	1062	861	209	180	1659	134
251	902	49	179	850	1461	178	300	432	136
1	303	0	63	274	553	56	117	385	150
371	1136	73	242	641	1370	130	293	1773	152
349	70	70	15	637	338	128	68	1774	153
600	348	117	74	763	587	151	123	711	154
304	35	59	7	673	359	139	79	2241	155
50	1	10	0	351	287	73	59	892	159
1271	641	243	138	1547	906	300	193	949	159
1	906	0	193	447	1278	95	274	950	159
523	260	102	53	947	696	190	141	637	165
293	673	62	138	506	955	108	198	491	168
1201	602	238	111	1479	818	294	154	1163	170
827	1	165	0	1171	295	230	57	535	171
824	1300	162	255	1045	1498	211	300	1898	202
253	1387	46	275	417	1498	81	300	1899	202
