b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	282	246	66	1488	525	300	116	70	412
43	676	9	147	350	997	77	219	150	26
533	412	110	85	888	661	184	138	290	632
309	341	59	74	642	657	124	138	462	557
1076	1140	197	239	1258	1329	234	277	558	746
1	1074	0	231	335	1404	67	300	900	303
683	689	135	141	1348	1107	263	221	1112	153
12	268	2	55	841	943	172	197	1117	120
865	288	174	58	1223	487	247	100	1167	160
1208	953	240	192	1515	1224	298	244	1185	150
202	843	36	177	791	1374	160	288	1191	151
791	1330	160	259	1059	1530	214	300	1191	152
1	260	0	56	685	817	136	168	1388	520
1111	882	214	182	1517	1281	298	264	1394	520
773	131	161	27	1405	832	300	179	1452	628
1	857	0	180	458	1285	97	271	1453	627
1	168	0	36	481	545	104	117	1456	310
431	1019	78	226	630	1209	118	266	1547	67
1	365	0	70	118	481	25	95	1560	948
1062	563	202	118	1212	713	233	149	1623	269
407	542	81	111	862	762	176	156	1663	109
586	863	112	177	985	1258	198	260	1850	50
971	1	193	0	1203	232	241	48	2209	800
