b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	877	229	176	1455	1144	279	229	881	10
367	7	71	1	641	292	123	55	281	54
1278	925	240	168	1582	1204	300	222	114	282
156	159	29	32	428	347	83	67	75	284
1124	203	214	42	1264	352	239	68	77	284
907	127	183	24	1145	376	231	76	351	335
1431	1003	269	191	1576	1136	300	220	273	348
1	1136	0	220	418	1440	87	284	274	348
27	262	5	49	507	662	104	131	876	544
24	904	5	182	455	1280	91	257	1053	549
592	1114	122	227	771	1291	156	260	978	585
534	127	102	28	797	461	156	96	1798	585
528	133	108	28	802	332	166	70	1648	588
424	236	85	47	776	535	154	107	977	591
286	451	60	92	583	624	120	126	978	591
1055	356	215	71	1442	741	297	151	1550	591
217	346	44	68	558	651	109	127	1563	594
560	33	108	7	726	177	143	38	1911	671
7	1099	1	221	442	1389	92	281	893	750
1	387	0	78	153	580	32	119	418	829
9	716	2	128	227	926	43	168	576	916
314	1086	63	211	772	1573	146	300	299	924
1037	475	211	95	1466	875	298	176	1927	931
146	489	25	98	1361	859	266	174	1928	931
924	334	172	60	1430	788	272	148	379	937
1076	1031	197	198	1258	1218	234	236	558	937
468	136	95	26	707	376	142	74	562	938
798	1	147	0	1197	391	229	80	1718	942
510	628	108	108	846	939	181	173	569	944
632	313	114	62	1098	767	207	152	102	953
171	637	35	131	608	1111	119	221	1495	993
940	199	183	39	1184	408	230	78	1038	1132
28	360	5	65	813	1106	156	207	2321	1162
18	300	4	55	358	721	71	137	1138	1192
1	1101	0	224	183	1303	35	265	1593	1272
671	1	122	0	1098	407	207	81	102	1274
660	281	133	54	1029	838	211	171	2054	1438
254	149	48	28	830	583	160	112	313	1489
282	1123	54	216	750	1527	150	300	1683	1497
476	1358	95	260	742	1545	152	300	622	1713
924	214	172	42	1378	678	262	133	379	1803
