b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	604	75	131	493	703	97	153	37	1359
598	1229	119	245	706	1337	142	268	147	1192
1083	1	212	0	1220	150	241	31	328	1331
226	1083	47	208	655	1542	132	298	428	2023
655	1	132	0	1026	454	206	89	428	2024
5	268	1	56	322	482	67	102	470	1331
788	992	164	199	1256	1476	260	300	730	503
224	472	45	93	512	663	106	134	738	177
871	1081	178	227	1140	1423	236	300	817	1444
1256	117	260	24	1443	298	299	62	817	1445
950	217	191	46	1096	630	220	130	1243	2071
616	135	118	26	1014	656	201	135	1343	1278
405	1081	88	216	844	1484	178	300	1456	1665
26	606	6	123	390	1097	79	222	1467	1668
627	1123	125	221	775	1290	155	256	1490	1251
333	250	65	50	877	851	185	182	1579	1218
220	1243	45	247	354	1367	72	272	1738	684
