b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	887	99	165	1004	1437	193	270	7	410
319	678	61	136	477	837	93	168	929	493
15	683	3	135	173	849	35	167	871	769
225	972	47	194	372	1116	78	225	531	962
1123	810	221	163	1335	1016	267	209	1979	1078
942	258	174	56	1243	577	235	118	109	1256
1	698	0	138	289	953	64	195	514	1292
1	149	0	33	495	589	99	125	900	1489
6	544	1	108	121	681	26	137	622	2017
1212	591	237	120	1407	771	276	157	721	2040
1	812	0	166	229	1025	43	206	901	2054
53	460	11	88	426	814	86	159	1067	2185
720	633	136	124	972	979	191	197	990	3351
1212	553	237	110	1366	697	268	139	721	3451
282	853	53	156	403	1180	75	219	8	3458
407	1024	76	214	841	1434	157	291	8	3459
144	259	30	52	365	452	76	91	234	4162
86	1	16	0	268	384	52	77	1239	4450
937	310	185	63	1098	475	217	96	1082	4721
1046	63	210	12	1444	457	298	97	2033	5421
