b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	828	29	167	1307	1505	261	300	936	59
452	86	96	18	606	225	129	48	941	70
140	106	28	21	707	679	143	139	957	74
1018	629	210	120	1159	770	240	150	935	81
5	415	1	88	312	644	64	138	1518	139
57	1109	11	216	421	1417	85	278	467	145
5	548	1	106	792	1325	161	267	643	296
263	1248	51	241	442	1411	86	271	601	307
1160	85	240	16	1443	294	299	61	817	338
113	1367	22	259	288	1556	56	295	707	365
450	1048	88	216	670	1256	133	258	708	368
1041	1246	208	250	1214	1435	242	288	704	371
326	776	64	159	464	889	90	180	707	371
81	295	17	57	379	576	76	112	705	373
987	12	195	2	1434	641	285	125	710	377
1384	672	271	140	1522	794	300	166	697	380
1	794	0	166	296	1065	61	222	698	380
232	881	44	178	649	1165	130	239	701	390
173	571	31	129	828	1069	161	233	702	394
154	134	30	26	410	276	80	54	695	401
86	269	15	53	256	442	47	85	696	401
506	938	102	187	1158	1495	235	300	606	432
639	762	129	154	1158	972	235	194	606	433
66	256	15	54	337	511	69	106	646	433
