b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	688	93	129	868	1088	166	201	84	2
1137	386	217	79	1354	644	259	131	217	121
1037	209	208	43	1470	673	297	139	33	122
1134	370	229	74	1463	647	300	134	388	184
507	580	106	109	1260	1492	261	299	389	185
564	513	115	106	1460	1432	296	294	390	186
26	80	5	19	1455	1213	293	251	391	187
257	1	53	0	847	471	181	102	392	188
683	880	135	175	1348	1257	263	246	1112	190
872	7	178	1	1436	840	293	170	376	193
85	358	17	73	269	837	53	169	377	193
1	331	0	65	1023	1312	200	258	502	196
239	332	50	68	942	914	183	180	32	198
14	279	2	49	893	1108	183	219	935	215
971	1	200	0	1451	461	296	92	935	216
1	467	0	93	1030	1499	206	299	936	216
1033	1	207	0	1490	586	299	115	936	217
14	359	3	67	309	647	66	127	941	223
779	1	167	0	1404	602	300	129	941	227
1	602	0	129	424	951	90	204	942	227
966	1079	195	226	1212	1444	242	299	947	239
122	932	26	180	422	1437	83	280	959	282
1	325	0	69	235	546	48	114	1467	409
1062	690	202	143	1212	826	233	171	1623	465
750	341	155	72	999	647	211	139	1244	599
401	795	76	168	697	1166	135	240	1381	756
1202	806	224	162	1547	1176	296	241	1037	1633
