b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1	3	0	413	376	86	79	274	1665
1132	1310	211	243	1503	1600	286	300	369	515
1132	500	211	92	1548	884	295	169	369	539
10	1	2	0	311	278	59	53	370	516
1	835	0	159	311	1129	59	217	370	539
1335	1008	257	173	1482	1162	287	204	378	1921
524	830	102	160	771	1077	154	211	442	1969
57	1520	11	266	268	1689	54	300	467	1990
268	1	54	0	435	167	88	34	467	1991
183	4	38	1	405	227	81	46	478	1404
1242	1180	225	220	1456	1375	269	261	481	1435
657	1	131	0	800	137	161	28	509	2044
125	295	25	59	511	657	106	135	511	1773
1	983	0	181	337	1240	67	234	517	1790
6	769	1	146	309	1026	56	194	523	1583
161	234	33	43	608	654	119	124	1495	7
