b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	410	250	83	1497	610	300	128	356	8
5	620	1	130	386	1010	82	214	357	8
302	1091	64	202	616	1403	133	272	452	23
504	1	108	0	889	379	183	73	452	24
564	205	112	44	793	531	165	115	910	32
533	1118	110	226	888	1415	184	290	290	193
107	514	22	102	319	751	63	148	291	193
533	1204	110	247	768	1455	159	300	290	194
768	1	159	0	973	244	201	50	290	195
1130	1109	229	231	1451	1362	298	283	1676	202
530	827	104	168	809	1162	161	235	104	299
369	266	73	50	609	467	121	88	1830	300
10	634	2	131	155	780	34	163	1583	376
82	9	15	1	333	435	66	88	1239	377
5	583	1	124	323	905	70	196	1244	383
812	1132	163	230	1216	1497	241	299	1546	455
576	11	103	2	820	347	147	64	1716	463
187	81	37	15	468	350	94	69	425	498
1	37	0	8	296	419	56	85	584	518
241	423	38	89	442	604	81	126	372	556
1153	1017	226	202	1425	1274	281	254	696	560
72	473	15	97	285	657	58	135	753	566
41	16	8	3	202	229	42	47	376	569
1	561	0	114	289	904	55	180	801	570
293	1	58	0	987	747	196	149	71	571
758	6	143	1	1385	498	273	101	1305	580
106	783	23	157	503	1388	106	279	1310	580
1031	481	209	104	1372	894	277	185	946	606
941	323	185	68	1499	920	299	192	929	623
897	907	184	193	1405	1411	291	300	931	643
1	46	0	10	917	836	183	164	932	644
823	377	161	82	1209	882	240	186	2078	838
1031	343	207	72	1273	558	261	118	2298	904
905	630	183	127	1224	1055	249	215	301	925
786	868	149	178	1413	1416	275	290	948	1020
1283	162	252	35	1473	340	287	67	948	1021
6	864	1	171	426	1367	75	262	949	1021
620	250	129	52	1431	1044	300	216	950	1022
856	1	179	0	1446	597	300	126	951	1023
140	291	28	61	777	951	158	195	957	1026
306	948	60	194	670	1455	137	300	953	1029
670	1	137	0	1130	544	229	112	953	1030
14	357	2	72	146	488	26	96	936	1127
198	1310	35	274	329	1441	60	300	2004	1219
329	1	60	0	765	398	143	75	2004	1220
1164	1	236	0	1490	340	299	64	936	1243
446	816	94	174	874	1236	180	260	851	1310
534	1062	108	213	728	1315	148	265	1420	1342
754	1078	154	232	1081	1408	221	299	1368	1370
309	890	58	193	690	1398	132	296	585	1372
1179	1171	224	243	1457	1455	279	299	380	1440
292	31	61	5	710	413	145	82	446	1537
527	496	104	100	820	711	163	143	321	1581
399	107	83	21	657	408	132	81	218	1586
1128	1069	225	219	1439	1327	292	275	1059	1623
204	948	37	204	567	1408	114	300	106	1669
415	1	85	0	1229	1052	251	215	1117	1699
931	1	182	0	1458	276	284	58	1118	1699
1206	454	241	92	1381	620	279	127	179	1727
945	841	183	173	1298	1237	249	249	1398	1759
1166	1	244	0	1329	170	278	35	531	1839
584	262	114	54	923	719	185	149	98	1863
1134	262	225	54	1466	719	294	149	1659	1863
975	19	189	4	1464	547	289	112	488	1881
401	157	76	33	697	508	135	102	1381	1941
1	461	0	97	640	1043	136	222	1456	2000
1	629	0	131	290	753	56	156	2025	2003
70	842	14	174	486	1464	99	300	602	2135
358	54	68	12	452	149	89	33	1265	2144
312	1122	63	229	677	1428	136	291	2113	2215
430	1297	88	261	613	1491	124	300	157	2279
576	6	119	1	930	371	193	77	158	2420
915	436	174	96	1594	620	300	131	2024	2849
70	1118	14	231	352	1416	72	291	602	2925
1	1	0	0	147	144	30	29	1678	2939
1206	1189	241	252	1381	1355	279	287	179	3179
1172	13	238	3	1486	344	300	69	1903	3188
946	241	195	49	1212	539	253	113	209	3193
377	27	70	6	850	535	167	114	2340	3209
220	91	41	18	1092	535	219	114	2341	3209
891	1008	173	205	1260	1244	248	253	778	3432
515	1039	108	205	1008	1454	202	288	2294	3505
675	583	133	121	1461	1331	300	278	490	3548
1237	1	246	0	1417	194	281	38	449	3611
987	660	197	139	1229	811	246	170	2209	3692
1031	101	207	23	1273	316	261	69	2298	3724
337	568	66	117	873	1155	178	238	2284	3730
26	488	4	101	972	938	189	194	2285	3730
92	386	21	78	1064	1252	220	256	158	3824
