b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	729	8	152	350	1151	77	244	150	210
897	131	174	27	1398	439	276	87	315	243
334	339	67	62	983	795	191	157	603	244
230	504	50	99	503	797	106	158	1310	277
182	1	39	0	366	186	73	34	291	321
782	953	152	184	973	1147	194	226	1946	404
201	1	40	0	380	198	76	40	1466	470
579	778	122	144	1184	1383	250	272	270	540
166	795	33	167	536	1217	108	256	211	675
487	410	103	83	698	824	150	171	260	676
652	464	134	88	755	559	156	109	122	702
1096	949	221	186	1498	1424	300	279	1780	702
1	595	0	123	139	752	33	161	1360	714
434	16	85	3	548	128	108	25	1660	731
764	772	157	155	1123	1123	226	224	318	832
1253	783	251	157	1487	1020	300	206	2104	856
1104	747	215	150	1523	1048	300	211	2105	856
1315	647	248	136	1556	935	300	197	1319	858
1035	489	208	98	1327	707	267	142	943	891
1176	979	234	197	1507	1245	299	249	635	893
218	294	41	58	577	630	112	126	2217	919
1129	613	239	115	1405	877	297	171	684	994
1131	22	223	4	1400	264	276	53	1305	1008
415	182	78	36	1007	750	199	152	1309	1008
724	814	144	149	1455	1291	286	242	1664	1114
709	812	143	154	984	1121	200	218	6	1239
