b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1	113	0	1068	489	215	103	112	529
79	808	15	162	521	1260	104	253	134	544
599	1192	129	226	841	1440	178	276	508	338
1080	1267	218	245	1313	1509	269	297	562	1206
479	289	89	56	840	785	162	153	778	654
439	297	88	57	935	774	192	158	980	174
493	839	94	158	781	1062	152	199	1115	2275
160	927	33	184	847	1215	167	239	1185	409
1319	669	249	129	1470	806	280	156	1189	402
117	1167	24	226	477	1464	95	285	1193	400
485	63	103	12	651	238	138	48	1253	516
189	482	38	93	349	629	69	121	1563	170
568	1330	113	255	790	1571	155	300	1851	492
411	1119	75	211	673	1464	121	275	1935	1022
