b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	943	212	186	1327	1441	268	289	28	5887
738	1233	147	249	977	1472	194	296	71	811
1083	372	209	74	1415	748	273	142	83	1903
554	95	107	17	1010	574	203	118	112	11095
1030	66	202	11	1503	572	300	117	171	6451
1332	183	249	38	1576	398	300	83	273	6832
1	398	0	83	431	770	90	161	274	6832
1019	545	201	105	1268	830	248	159	350	11
821	763	169	165	1133	1061	234	227	373	801
821	171	169	37	1133	471	234	99	373	1236
351	526	70	103	1212	1299	238	254	533	7451
299	726	58	133	874	1351	167	252	579	6129
871	236	178	48	1410	596	293	126	817	592
1169	605	242	121	1443	756	299	154	817	765
31	980	7	194	558	1513	113	300	859	5449
951	941	187	191	1499	1274	299	260	929	115
765	85	151	16	1321	361	263	72	936	1281
1082	267	216	57	1470	645	296	135	1223	6883
960	932	196	197	1446	1309	292	276	1247	865
109	680	20	142	559	1026	114	219	1391	5894
1	130	0	28	585	422	123	91	1571	10346
595	748	118	158	870	1126	174	236	2016	10207
425	6	85	1	737	262	149	55	2017	10918
145	6	32	1	649	246	133	51	2018	10918
1119	9	224	2	1500	247	297	52	2400	1756
