b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1	54	0	571	331	104	62	127	81
688	582	137	114	915	805	183	159	170	73
11	1001	2	196	340	1287	69	255	246	24
1	337	0	68	107	522	24	109	271	69
312	1179	63	249	508	1351	104	285	276	44
1	366	0	71	179	495	39	101	659	126
162	970	32	202	434	1218	87	254	722	108
236	748	46	144	551	1093	108	211	903	23
963	285	180	52	1321	494	253	94	916	10
39	931	7	176	262	1151	52	222	921	80
266	299	54	59	396	427	84	88	985	55
443	474	86	85	698	714	139	135	1228	87
65	654	13	125	317	835	67	166	1257	99
759	1235	142	242	1003	1460	193	290	1277	7
478	843	98	164	929	1195	189	234	1363	88
1	583	0	115	214	819	45	165	1873	59
110	769	19	158	499	1157	93	231	1925	40
845	877	168	166	1437	1112	293	216	1999	39
919	1214	181	243	1231	1486	245	299	2333	83
1	1233	0	247	410	1486	83	299	2334	83
