b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	717	109	128	996	1002	205	187	279	15
1	1018	0	210	273	1309	57	272	276	16
367	1	71	0	641	281	123	53	281	16
1275	786	238	164	1576	1090	300	226	273	21
1	1090	0	226	365	1448	75	300	274	21
41	580	7	100	524	1030	104	190	285	29
89	650	18	125	920	1401	183	276	1495	30
898	179	183	34	1347	643	274	127	286	38
1124	58	223	12	1406	538	284	114	307	39
739	530	145	114	957	783	191	167	308	40
437	964	89	189	805	1367	153	260	287	48
1300	1278	260	255	1478	1440	296	288	1505	60
613	927	118	175	768	1112	151	214	461	67
527	453	99	91	886	779	173	159	464	68
154	118	31	22	938	509	189	101	478	70
1089	822	222	163	1464	1201	300	242	492	72
516	556	104	111	809	890	164	178	492	72
359	276	80	54	905	750	189	149	1667	74
868	493	170	102	1421	969	288	205	510	76
5	1124	1	222	335	1427	67	283	1518	78
555	841	116	167	792	1107	166	226	515	84
1	71	0	16	175	238	39	53	82	293
