b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	796	177	153	1271	1210	256	235	683	96
403	45	82	9	882	864	181	176	1082	685
1	1351	0	271	142	1496	28	300	1081	688
943	505	187	102	1380	797	279	161	1080	689
269	496	54	100	673	971	135	195	391	922
1306	1123	257	217	1511	1338	300	261	390	924
1	1338	0	261	187	1527	37	300	391	924
74	378	14	70	1102	1505	218	299	177	1002
1	343	0	73	1098	1508	213	298	178	1003
346	233	69	49	1113	1494	220	296	177	1005
1	515	0	103	336	1000	68	199	178	1006
74	489	14	99	771	1486	152	295	177	1008
686	443	140	90	1168	1262	242	253	179	1008
788	16	157	3	1330	423	264	84	177	1009
459	762	96	154	1199	1482	246	300	173	1017
1199	1	246	0	1454	240	298	50	173	1018
8	246	2	51	1275	1456	266	299	174	1018
435	1113	91	221	801	1496	167	300	173	1019
1285	4	268	1	1434	164	300	36	174	1019
1	164	0	36	693	919	136	184	175	1019
801	1	167	0	1463	644	300	130	173	1020
1	644	0	130	841	1455	175	300	174	1020
82	624	16	126	626	1474	134	300	171	1021
626	1	134	0	1324	852	273	164	171	1022
866	51	182	8	1429	493	299	98	188	1023
469	133	90	27	1267	971	246	198	182	1031
280	293	59	61	739	771	155	162	385	1061
916	174	193	37	1333	573	278	120	776	1062
877	169	184	36	1364	577	282	123	385	1063
252	792	52	169	761	1212	155	255	386	1063
640	32	134	7	1131	645	241	139	623	1121
22	964	4	208	267	1204	55	260	625	1121
329	55	67	10	953	688	197	148	122	1122
978	55	207	10	1400	537	298	117	623	1122
897	631	179	134	1242	993	250	210	111	1132
56	1133	11	238	185	1249	38	262	119	1132
529	844	111	185	728	1033	153	225	118	1142
739	96	148	19	1159	505	239	107	625	1150
1	146	0	29	372	505	80	107	947	1150
922	23	192	4	1451	629	300	131	385	1213
687	785	138	167	890	941	178	198	111	1221
678	864	148	172	962	1155	206	232	841	1704
311	1018	66	209	807	1153	172	239	880	1753
474	168	99	37	616	318	126	66	771	1776
1	503	0	105	219	753	45	157	173	1900
680	1169	143	250	842	1325	178	284	29	1931
1335	164	274	32	1449	284	300	59	710	1931
780	1101	159	236	1160	1409	235	300	525	2582
1173	1148	248	237	1403	1369	297	285	837	2881
535	377	104	69	978	851	192	165	671	3763
1158	715	237	146	1313	863	271	179	818	3867
826	1087	173	229	1045	1341	219	283	358	3946
936	643	191	129	1432	1167	293	236	341	4082
1056	879	214	186	1349	1164	275	247	594	4584
1050	49	213	12	1345	375	274	79	594	4585
1010	568	204	117	1380	874	281	180	1104	4588
1076	6	217	1	1380	246	281	51	1104	4589
489	4	100	1	901	407	187	87	596	4591
581	394	123	86	1415	1239	296	263	595	4601
539	673	114	130	1415	1451	296	294	595	4602
438	1094	90	216	796	1406	164	280	596	4603
814	543	168	115	1347	881	286	191	52	5584
700	575	148	122	1405	1284	296	281	481	5584
886	1082	184	239	1050	1285	221	285	52	5585
1	598	0	125	344	921	67	191	166	5887
816	105	173	23	1421	721	300	154	411	5929
662	975	147	211	1012	1340	226	292	477	6208
820	272	166	53	1130	560	232	116	798	6775
45	1176	9	243	208	1340	42	276	833	6838
5	305	1	63	451	731	93	153	596	6864
1018	268	217	56	1416	651	300	137	1103	6864
1	651	0	137	543	1196	107	244	1104	6864
961	744	189	152	1298	1240	257	250	611	7097
489	954	100	199	964	1374	202	290	1124	7491
710	297	149	57	1221	819	252	159	57	7627
552	512	111	113	838	1054	171	225	628	7644
419	183	82	38	929	1050	191	222	628	7646
539	102	108	22	670	234	136	51	628	7647
859	1	177	0	1075	179	225	39	802	7656
25	401	4	80	721	1453	147	300	351	7727
931	471	190	96	1462	996	300	199	351	7728
773	122	164	24	1252	625	266	128	836	7824
572	405	110	83	871	693	173	145	858	7843
572	782	110	169	778	1349	154	289	858	7973
879	1	187	0	1010	208	214	43	846	7996
182	862	38	179	429	1075	88	222	1037	8045
931	36	197	7	1335	409	278	81	114	8154
1035	344	220	74	1417	734	298	155	112	8158
4	938	1	196	279	1216	58	253	115	8158
983	1194	203	233	1261	1475	257	289	270	8250
420	1091	89	227	791	1426	164	294	137	8304
370	106	71	22	811	569	161	118	139	8305
701	39	143	8	1215	238	254	52	713	8581
965	1172	191	236	1451	1425	287	289	928	8599
496	236	97	50	700	405	140	85	379	8918
320	556	62	121	527	789	106	171	569	9052
80	1	16	0	407	402	84	84	387	9099
462	279	96	62	598	412	126	92	399	9110
462	226	96	47	776	423	162	89	399	9112
17	724	4	144	278	1184	59	241	357	9229
432	145	83	31	647	850	127	180	671	9230
