b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	1158	84	216	823	1410	160	267	662	227
1171	1138	235	216	1378	1263	278	242	999	1339
1171	207	233	44	1388	425	280	91	1001	1356
831	380	171	73	1249	756	256	148	578	2083
864	219	172	44	1233	690	249	139	580	2085
879	684	182	131	1072	842	222	163	115	2182
693	801	148	157	831	939	176	185	709	2516
42	1006	9	198	241	1200	48	236	710	2516
881	393	186	79	1049	538	223	111	8	2719
1190	226	250	47	1352	388	287	84	52	2933
209	1	45	0	469	257	100	54	70	2941
938	923	195	188	1179	1205	249	249	476	2995
851	286	168	61	1287	673	260	142	642	3222
92	911	18	185	759	1261	164	259	895	3347
693	335	146	70	857	463	181	97	838	3501
826	1	169	0	1126	264	232	54	323	3510
255	1	53	0	430	166	88	34	324	3510
265	428	55	87	505	650	103	132	752	3996
671	501	144	96	1051	895	222	178	595	4612
486	155	97	31	924	992	186	203	197	5002
181	1375	35	259	306	1495	63	286	174	5026
1359	538	267	110	1470	650	288	131	197	5031
815	172	163	35	985	300	203	65	172	5956
937	673	188	129	1111	836	224	165	1062	7368
1128	225	238	44	1349	755	285	152	411	7484
591	770	123	153	1269	1133	267	224	921	7772
488	266	91	49	758	628	149	127	930	7778
790	829	165	164	1298	1488	274	299	745	7870
555	4	112	1	952	255	192	50	609	8312
450	35	92	7	663	434	137	88	1082	8345
401	803	81	159	675	1073	138	213	569	8482
385	997	78	197	514	1123	106	224	571	8482
60	32	12	6	366	299	75	61	992	8653
1295	354	265	73	1459	529	299	109	1015	8663
962	1058	197	212	1163	1224	239	247	351	8880
818	939	161	182	986	1126	198	222	544	8982
127	1318	25	260	702	1519	140	297	166	9017
455	445	92	89	1506	728	300	146	263	9475
870	586	175	117	1225	916	248	185	702	9614
957	586	194	117	1416	901	288	182	704	9614
60	486	11	105	220	658	44	139	809	9845
27	591	6	118	463	903	92	182	139	9895
439	901	83	186	823	1156	160	237	662	10365
15	908	3	187	333	1156	71	237	663	10365
1188	355	242	72	1437	991	294	202	412	10472
587	1033	124	205	761	1205	157	237	174	10819
60	157	13	30	299	451	61	89	174	10819
