b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	433	193	88	1386	873	277	178	116	209
792	416	169	82	1263	882	265	180	127	749
1022	71	221	14	1217	270	267	60	216	575
977	541	202	116	1278	857	260	178	270	894
26	276	5	60	374	724	79	152	369	203
573	6	117	1	1020	260	215	55	374	603
110	562	22	115	305	761	64	159	381	601
84	501	19	101	695	932	150	194	420	535
14	303	3	64	781	1080	164	231	467	241
243	455	49	95	855	1015	183	214	488	240
38	1156	9	240	282	1422	60	297	491	235
1157	622	241	127	1345	863	279	177	554	458
1116	472	229	96	1440	761	294	159	596	601
1041	45	226	9	1255	289	269	58	608	599
699	467	143	94	1497	1223	297	245	614	481
314	1	68	0	699	386	143	74	614	1156
242	822	52	172	821	1434	172	300	663	483
1182	607	243	120	1446	835	300	169	678	1126
14	840	3	170	478	1345	102	278	679	1126
1	645	0	127	678	1198	141	245	680	1126
1250	1083	256	230	1446	1344	299	286	710	268
469	199	92	44	773	503	155	107	798	806
21	942	4	192	256	1178	54	243	846	397
1	989	0	199	256	1228	54	250	846	426
997	22	214	5	1349	325	293	70	880	237
394	265	84	51	549	426	118	85	911	145
824	793	172	168	1351	1342	278	280	963	965
719	828	148	168	978	1110	199	224	992	795
1	1009	0	214	266	1408	59	300	1058	528
