b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	174	18	36	557	659	117	140	119	117
232	80	48	15	591	428	124	89	119	314
288	882	60	186	801	1432	167	300	173	278
620	87	127	17	1040	435	216	89	350	138
1249	5	249	1	1414	177	282	35	389	202
931	560	197	116	1342	899	280	185	505	170
296	26	67	5	713	573	149	116	516	344
1	29	0	6	740	685	149	137	581	20
720	504	149	108	1204	947	250	201	583	35
629	1	133	0	1041	426	215	85	613	112
176	429	34	80	1051	1214	206	236	661	368
562	854	122	173	820	1138	176	233	907	73
450	1170	92	232	786	1409	161	278	1082	244
