b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	51	236	12	1457	387	300	80	30	2032
422	1	89	0	928	612	192	123	115	2404
311	4	62	1	651	345	133	74	116	958
511	787	103	161	914	1214	191	252	121	1866
1095	1151	226	242	1367	1427	283	300	121	2469
304	1	65	0	649	395	136	81	206	439
482	453	101	91	1203	1042	250	210	211	2175
643	1	138	0	1124	431	237	91	266	266
13	41	3	7	827	756	173	149	288	1505
882	1103	180	228	1189	1390	243	288	341	590
8	287	1	60	487	743	100	155	345	1963
533	847	115	178	1033	1407	224	300	354	1881
96	119	20	22	526	541	112	109	356	660
80	537	16	113	305	744	64	157	381	1953
586	1273	121	255	794	1477	167	300	387	1324
273	597	56	122	722	1170	150	239	387	1325
295	1063	61	221	729	1415	150	295	441	2035
263	1272	55	262	454	1464	92	300	442	1071
862	342	177	73	1221	848	254	183	443	1812
33	482	7	102	781	1125	164	235	467	2342
838	788	169	163	1052	978	216	205	469	2342
987	506	209	106	1356	899	284	189	509	994
125	379	29	75	706	810	148	163	516	823
382	1	78	0	638	252	130	50	536	2759
769	26	153	5	992	252	198	50	538	2759
1153	575	224	121	1401	886	274	183	557	1918
1011	27	205	5	1253	242	258	51	568	419
949	337	193	72	1253	608	258	129	568	1623
1178	812	240	169	1477	1099	298	227	578	1637
1224	537	248	113	1446	750	295	158	596	1953
247	1151	51	242	481	1376	98	289	625	2469
756	1138	148	240	930	1345	184	283	685	2073
1	1101	0	223	359	1419	76	292	754	2347
179	717	34	150	349	920	71	193	761	2533
463	379	91	78	773	705	155	145	798	1809
736	463	153	96	1042	768	218	159	810	28
839	1200	174	248	1024	1461	214	300	810	2831
5	1232	1	258	203	1429	44	300	811	2521
794	7	161	1	1461	659	300	132	815	19
661	263	136	51	942	533	195	108	829	1919
13	728	3	150	489	1143	96	235	840	1768
1003	472	218	96	1396	850	299	176	920	1861
1222	463	251	95	1455	742	298	152	968	2155
461	344	99	74	915	906	193	192	986	919
373	413	76	87	1099	886	223	188	992	919
472	323	96	68	1083	957	225	200	1073	2191
991	625	210	127	1430	939	300	189	1088	885
1	939	0	189	204	1148	44	234	1089	885
982	708	199	148	1425	1179	295	248	1111	2329
918	616	182	133	1298	1142	260	240	1118	1993
368	861	75	181	722	1180	148	247	1119	1487
1034	940	209	196	1360	1276	276	267	1148	441
