b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1142	100	222	665	1296	139	254	16	4106
544	1	109	0	886	261	181	57	314	1111
129	384	24	74	304	536	58	103	316	1106
517	917	109	194	928	1297	197	278	329	2040
4	642	1	123	518	1099	107	216	361	1077
1066	509	212	94	1284	729	257	138	432	654
711	928	146	194	938	1142	195	240	476	3462
955	159	194	32	1453	603	297	125	594	317
1171	57	233	12	1497	395	300	82	1001	456
70	1	15	0	481	427	99	88	1003	456
998	1169	206	240	1371	1450	285	300	1093	2609
952	208	198	39	1367	575	285	109	1119	66
