b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	997	86	199	779	1435	163	289	831	132
1169	12	249	2	1403	237	300	51	1069	255
1	237	0	51	569	868	121	184	1070	255
776	15	155	3	996	211	194	37	391	572
1209	15	248	3	1429	211	287	37	727	572
1034	567	208	121	1364	864	273	180	316	694
21	1176	4	239	394	1463	86	300	266	806
666	1168	141	242	941	1432	201	300	258	931
957	908	205	187	1350	1276	289	262	684	1099
1109	1063	219	211	1266	1224	251	244	560	1458
1015	1106	204	220	1335	1332	268	269	316	1519
1255	211	257	42	1457	424	300	87	30	1586
762	1322	159	252	937	1479	197	286	321	2157
1255	544	257	103	1457	916	300	179	30	2785
466	884	93	179	1073	1269	216	255	556	2982
694	626	143	125	972	902	198	179	992	3052
280	5	61	1	498	253	109	55	107	3286
359	669	75	137	609	939	127	193	112	3720
84	773	19	143	291	982	60	185	50	4005
387	171	77	34	1309	747	268	151	968	4311
21	1289	4	261	160	1447	35	296	841	4366
34	195	5	37	348	559	68	111	379	4455
956	1	199	0	1240	290	257	58	746	4517
1104	570	236	114	1396	883	299	181	245	4518
1163	1079	235	216	1455	1382	300	282	840	4539
412	88	88	17	652	341	140	72	407	4680
523	611	113	125	776	912	167	188	218	5542
694	8	141	2	1045	519	215	109	864	5583
488	8	98	2	839	519	172	109	865	5583
259	445	55	88	613	809	129	165	601	5719
937	696	191	137	1176	975	240	194	208	5747
1011	503	219	98	1316	842	284	170	835	5796
61	1151	12	220	513	1487	110	291	879	6049
14	833	3	170	303	1178	63	240	839	6207
