b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	961	115	194	943	1392	199	281	29	674
436	53	93	9	1105	942	232	184	29	675
259	1020	55	209	644	1445	131	291	31	673
50	724	9	152	582	1262	119	261	51	869
565	87	115	18	998	522	201	106	51	870
687	16	138	2	890	213	178	41	111	1450
1123	334	222	62	1478	718	296	142	134	520
1	107	0	19	292	461	62	94	218	1396
1237	1	252	0	1442	555	296	115	282	32
108	974	23	185	287	1160	60	224	287	31
864	953	180	191	1246	1272	262	260	297	29
784	435	162	93	1441	1411	298	292	340	1480
817	265	168	57	1133	590	231	124	341	1480
335	464	71	86	674	798	139	155	344	1481
347	1030	72	207	804	1400	165	285	350	597
160	331	34	65	543	757	110	153	352	598
566	130	119	27	1236	1021	253	205	357	597
625	738	128	153	987	1162	202	241	360	595
878	14	169	3	1031	213	202	46	393	1239
75	708	14	147	608	1434	124	299	412	1374
984	1024	193	195	1393	1433	281	279	432	439
51	1147	11	222	426	1433	88	279	433	439
180	921	36	182	665	1467	135	296	440	704
47	92	10	19	510	611	95	117	455	450
720	434	146	89	1036	795	213	170	469	877
738	927	146	184	1179	1376	233	272	508	885
1087	1125	223	231	1284	1321	265	273	518	57
332	736	63	148	769	1185	155	241	521	768
1	723	0	143	205	926	41	184	534	1183
1003	480	200	100	1151	640	230	133	535	1732
205	1047	42	204	549	1384	112	271	536	1730
1	579	0	118	372	921	72	187	537	1731
1	969	0	197	251	1236	49	251	538	1731
663	833	134	169	1115	1106	229	227	568	1169
236	971	45	194	465	1226	94	249	569	1879
389	925	81	171	787	1286	163	245	578	338
1181	949	245	195	1409	1173	292	241	583	12
1025	884	208	179	1463	1383	299	282	594	1815
314	525	65	108	802	1279	170	269	654	479
603	310	116	64	1076	659	211	136	661	530
9	72	2	14	189	244	39	49	683	900
574	975	117	181	771	1280	156	241	710	688
861	8	187	1	1367	152	299	32	736	578
413	449	85	83	844	866	177	172	757	1419
148	726	28	142	349	1393	71	275	761	1419
1	940	0	194	259	1174	51	239	797	942
605	972	133	193	1249	1375	271	277	883	377
636	862	130	167	882	1155	182	229	893	1070
1196	156	241	27	1482	455	300	89	970	1180
1096	284	214	54	1549	728	300	141	998	365
1	1253	0	255	210	1458	42	296	1001	371
128	1052	23	214	517	1442	100	293	1022	270
159	349	33	77	800	649	168	140	1036	720
201	122	42	24	785	986	164	204	1037	277
589	6	125	1	1020	677	219	144	1046	271
81	1014	15	210	413	1327	88	281	1048	272
648	55	134	12	989	392	203	79	1048	274
538	504	108	106	1074	1164	222	245	1090	594
821	448	167	91	1257	749	260	150	1093	1324
232	1119	51	219	534	1538	110	300	1136	1111
585	316	121	61	1137	778	234	152	1151	970
1	900	0	185	297	1172	55	241	1152	977
