b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1	208	0	1396	307	290	65	1093	6
526	237	105	51	924	632	193	138	257	117
996	21	201	4	1232	253	249	53	774	126
571	89	119	19	1114	688	232	148	183	178
406	1054	86	223	791	1427	165	300	173	179
791	1	165	0	1463	531	300	107	173	180
1	531	0	107	1093	1438	228	300	174	180
1093	1	228	0	1434	318	300	67	174	181
4	318	1	67	693	875	136	178	175	181
74	763	14	169	760	1401	150	299	177	184
765	1	151	0	1427	533	283	112	177	185
1	594	0	125	902	1473	174	299	178	185
1	740	0	154	209	985	43	205	173	189
298	715	56	156	716	1152	143	248	166	244
226	22	48	5	614	622	128	126	165	246
78	1	17	0	541	482	113	97	583	297
398	245	84	48	762	726	155	146	339	340
25	912	5	195	536	1338	113	287	910	355
512	327	111	70	820	656	176	140	907	356
25	11	5	2	536	431	113	93	910	356
22	37	4	8	593	549	118	111	998	368
60	979	12	212	332	1385	67	300	988	372
1022	144	216	31	1322	515	283	112	85	436
367	63	76	12	763	363	158	78	1020	441
676	130	142	29	847	301	174	62	443	444
871	136	176	30	1136	384	228	79	1023	444
613	66	124	14	1424	940	295	202	1043	448
465	482	101	105	1420	1218	300	260	907	492
25	952	5	204	340	1283	72	274	910	492
899	1	185	0	1249	425	256	87	578	510
1131	9	231	2	1380	250	280	49	1000	512
450	166	95	36	987	651	203	132	137	588
31	231	7	49	824	1427	164	288	139	588
11	370	2	77	594	1116	123	236	138	589
1030	1061	218	233	1296	1348	274	295	142	593
889	621	176	130	1408	1132	285	237	432	602
607	193	130	42	1222	753	260	163	436	604
294	302	59	67	485	477	100	106	713	605
58	795	11	173	263	1132	55	248	442	606
448	327	91	70	737	623	151	131	440	607
314	105	65	21	584	386	124	83	654	657
375	83	70	17	823	550	160	108	662	716
103	1	20	0	419	313	81	60	661	717
951	925	194	196	1391	1235	278	254	454	735
390	253	74	56	1053	1132	208	235	579	784
6	124	1	26	750	803	151	162	581	785
240	1133	50	246	461	1375	98	299	119	818
774	70	160	15	1215	497	250	103	968	839
602	448	124	99	1290	1045	273	232	105	868
812	423	180	93	1331	1254	294	279	252	868
385	696	79	143	608	919	128	192	364	902
606	729	122	153	1030	1142	213	243	352	904
786	638	162	138	1351	1397	277	300	361	905
572	560	120	122	1105	1076	225	225	357	906
512	127	103	28	802	399	165	85	362	906
547	114	111	23	1035	754	215	157	350	914
311	78	61	17	651	503	130	105	391	916
832	752	170	157	1373	1291	287	277	44	986
1	757	0	158	315	1072	68	226	45	986
684	128	145	29	941	446	202	99	54	987
1188	1159	246	249	1421	1386	297	300	69	987
260	526	52	109	998	1118	201	235	51	991
644	880	138	182	1289	1421	275	300	53	991
814	857	168	192	1352	1214	287	272	52	992
331	67	69	14	922	803	197	171	468	994
795	94	160	20	1023	414	210	89	469	994
852	48	182	10	1403	634	300	136	468	995
134	676	27	148	494	1284	103	279	493	996
264	1	56	0	501	228	107	49	495	997
935	845	198	178	1390	1358	290	286	505	997
205	1262	42	269	385	1418	77	300	504	998
671	73	142	14	1105	599	233	125	505	998
721	685	148	145	1022	1021	210	215	506	998
1103	445	224	100	1413	853	287	186	504	999
1132	125	232	26	1471	612	300	129	506	1001
1046	1	220	0	1443	708	300	146	507	1003
807	186	158	38	1179	669	233	137	508	1006
588	373	127	79	807	606	172	129	880	1010
647	909	132	195	1179	1378	249	300	476	1025
647	209	132	47	1243	662	264	148	476	1026
641	961	143	212	1012	1310	226	290	477	1027
904	257	178	55	1122	480	226	105	482	1028
808	458	164	95	1167	1056	237	222	525	1368
