b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	1279	54	245	494	1535	104	300	119	100
1	626	0	126	498	1197	98	241	967	104
1163	702	241	143	1409	949	292	195	583	111
831	561	171	107	1249	954	256	184	578	113
423	259	88	49	1058	697	212	133	580	113
680	663	144	135	1035	1128	221	235	356	120
295	42	65	9	510	195	115	44	98	181
856	769	186	156	1255	1134	273	238	6	195
883	1314	184	250	1016	1449	213	279	344	267
589	191	121	38	1006	650	206	134	360	403
1	200	0	40	465	608	96	126	361	403
852	844	178	171	1243	1246	261	252	863	458
92	901	18	187	384	1008	80	209	895	478
169	257	35	53	595	701	126	145	234	512
570	976	123	195	916	1252	201	254	669	517
858	1270	171	246	1106	1541	220	300	1118	594
6	652	1	133	538	1098	112	227	409	606
1038	180	219	36	1230	398	258	80	418	606
1120	697	231	137	1366	942	279	184	839	638
355	103	70	20	1079	883	214	178	627	702
269	119	58	24	485	292	100	57	425	724
1359	161	269	34	1468	270	292	57	390	746
1	169	0	36	514	351	106	74	571	746
