b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	512	146	90	847	688	176	121	148	727
61	908	13	188	484	1391	99	286	375	1909
1070	732	214	147	1273	929	254	186	378	2114
1063	24	211	4	1284	251	257	51	432	2680
416	493	88	103	592	701	126	149	460	2198
1055	18	227	3	1378	267	291	55	795	1824
619	682	124	127	747	811	152	155	797	1790
83	314	18	64	1023	687	218	142	836	2304
123	809	26	157	363	1041	74	204	992	1158
204	365	43	68	972	830	198	161	992	1160
824	982	170	187	1092	1170	224	225	1000	794
969	965	200	189	1357	1283	276	252	1000	798
1327	703	272	135	1459	826	299	161	1015	774
306	794	66	157	856	1250	181	251	1068	1317
1	1080	0	222	201	1284	41	264	1081	2240
