b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	750	172	141	1549	1335	300	254	998	33
500	1	106	0	846	344	176	70	573	39
292	1082	54	226	639	1476	119	300	994	55
1023	462	214	91	1453	649	300	129	577	103
7	652	1	130	185	833	39	168	578	103
831	827	175	162	1351	1386	285	279	576	106
1139	125	232	23	1488	504	300	99	578	106
685	936	147	188	1175	1103	238	218	148	128
469	917	92	183	942	1468	192	295	798	135
569	836	114	176	1142	1416	227	290	797	138
415	1251	83	253	578	1429	119	292	968	191
37	345	6	68	1105	1065	210	206	966	192
1171	422	236	86	1482	731	300	149	970	193
