b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	327	0	60	454	763	93	147	534	79
1	663	0	134	768	1524	156	297	534	81
816	93	165	14	1392	464	280	93	534	82
16	320	3	59	1470	1569	286	300	536	79
556	539	114	107	1493	1510	290	298	536	80
233	631	47	127	871	1180	175	235	536	81
580	642	113	124	1482	1529	286	293	537	79
1	84	0	16	1550	1440	300	285	537	80
353	248	67	47	899	881	173	174	537	82
706	327	139	60	1029	784	206	151	538	79
84	1	15	0	471	415	91	81	538	81
14	1207	2	229	448	1535	86	294	538	82
379	229	72	45	594	627	116	124	539	80
299	337	56	66	757	746	145	149	539	82
195	605	39	122	1122	1539	217	300	540	81
1122	1	217	0	1539	395	300	78	540	82
21	909	4	182	551	1539	106	300	541	81
17	508	3	101	1064	1560	201	300	541	82
674	570	142	117	1496	1388	300	274	542	83
17	718	3	147	849	1477	168	300	544	85
864	23	172	5	1068	468	216	99	544	86
