b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	1296	240	266	1319	1457	273	300	583	5
17	190	4	38	462	610	99	127	289	9
874	490	182	99	1382	686	291	142	297	9
45	142	8	26	1435	1399	285	286	177	62
12	1	2	0	828	794	159	158	178	63
757	723	145	144	1493	1507	293	300	178	63
681	126	137	25	1097	529	221	105	1023	72
887	804	181	166	1351	1268	273	260	138	134
356	531	68	113	824	978	164	204	139	134
716	237	146	45	1349	847	279	171	136	135
721	171	145	31	1026	522	210	105	141	135
998	302	211	60	1177	460	251	96	85	141
811	819	163	165	1509	1367	300	269	999	152
1137	346	245	68	1407	600	300	119	1028	169
10	605	2	120	494	1072	104	221	1029	169
303	904	59	189	909	1389	177	289	661	208
26	617	5	126	899	1499	175	300	661	209
555	1113	121	229	820	1381	176	285	907	340
967	132	189	28	1471	833	290	169	579	386
974	402	191	77	1408	831	285	173	432	396
53	789	10	171	603	1342	123	289	440	398
213	400	44	80	739	1004	156	208	119	426
1119	71	219	16	1503	685	300	143	967	443
412	26	82	6	1020	764	211	157	968	443
233	632	47	133	459	816	93	170	536	446
534	663	103	140	862	816	171	170	538	446
396	248	77	51	959	762	195	160	568	446
1	1187	0	251	231	1432	45	300	556	447
10	881	2	183	391	1287	84	269	576	457
565	623	116	131	1295	1261	265	263	578	458
676	1	137	0	1381	567	281	121	580	458
686	574	142	113	1409	1326	292	271	583	459
1	970	0	207	715	1401	148	299	531	460
1241	1	255	0	1409	157	290	33	581	460
1	177	0	39	211	437	44	96	532	461
695	884	148	189	1254	1414	265	300	106	466
178	374	36	81	1085	1318	233	288	737	476
93	63	20	13	435	384	91	80	507	483
1	362	0	75	677	743	135	153	840	495
1000	1	210	0	1410	421	295	86	374	496
233	205	48	44	812	528	166	111	375	496
1	296	0	59	518	1066	107	218	361	499
578	878	117	187	1040	1282	216	275	350	501
1	507	0	110	313	804	65	173	359	501
195	80	41	18	981	267	206	59	358	502
767	74	157	14	1284	688	264	141	68	541
583	1198	115	244	808	1439	163	295	442	542
1260	457	247	95	1509	708	300	149	51	547
