b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	406	21	80	664	862	135	172	273	75
392	607	85	127	995	1029	212	215	272	120
720	543	146	109	1338	946	268	186	627	524
1	714	0	145	570	1052	116	212	123	620
399	6	83	1	995	570	208	120	531	624
76	713	16	135	660	1224	137	241	992	650
854	1	176	0	1189	662	242	130	992	651
363	924	69	184	834	1375	157	268	994	651
877	173	179	32	1364	599	281	125	469	900
1104	1	238	0	1277	250	272	47	795	933
599	267	121	51	773	488	155	95	798	933
356	1017	67	193	750	1439	140	272	994	961
1253	167	256	34	1385	283	286	60	62	966
497	616	107	122	727	863	158	177	669	1161
180	1174	38	242	340	1354	72	281	854	1250
764	8	162	1	1373	585	284	115	527	1308
1065	429	213	88	1394	786	282	160	1080	1336
388	368	80	69	568	549	118	107	387	1437
