b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	956	0	191	317	1251	65	251	583	74
555	510	121	107	820	786	176	165	907	249
27	1159	6	232	308	1426	59	282	139	315
12	247	2	53	740	925	149	188	581	625
969	838	191	171	1356	1165	269	236	139	682
814	588	169	114	1014	787	209	155	708	1339
939	19	184	5	1354	428	269	88	637	2509
473	1257	99	250	703	1489	148	300	329	3219
689	6	145	1	928	222	197	49	329	3220
847	907	179	189	1151	1443	245	300	329	3222
1	646	0	138	1071	1479	212	300	930	4077
767	8	160	2	1391	401	294	85	745	4208
237	1	48	0	591	395	121	81	412	4253
586	402	119	84	1168	968	241	200	350	4316
