b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	744	234	155	1431	1140	300	237	15	171
1	744	0	155	434	1174	90	244	16	171
86	1	18	0	739	703	156	146	119	119
1142	264	226	52	1499	685	300	137	134	44
387	8	75	1	857	554	169	108	139	44
955	916	191	192	1389	1445	278	300	316	60
498	807	103	168	1024	1362	210	284	360	82
1	896	0	187	578	1433	119	299	361	82
105	664	22	143	489	1251	103	264	411	198
885	489	175	107	1328	951	266	203	432	30
1155	398	239	80	1453	728	300	149	583	27
1012	792	213	162	1301	1086	278	226	707	183
480	1033	94	209	940	1512	182	300	998	45
877	140	180	26	1449	755	300	157	1093	225
319	132	63	24	544	379	112	79	1094	225
