b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	1	164	0	1087	264	226	56	299	138
934	1147	189	234	1356	1429	274	292	548	159
555	74	121	16	820	331	176	70	907	341
404	925	83	181	665	1177	135	232	440	658
444	1145	96	234	693	1387	150	288	1047	705
926	546	201	114	1103	736	239	157	1028	709
341	265	65	54	680	610	133	122	139	717
12	629	2	123	740	1305	149	257	581	827
668	505	141	94	954	835	199	159	542	1005
744	480	151	89	934	717	193	138	543	1005
1300	985	267	198	1448	1139	300	233	734	1150
1	1139	0	233	299	1438	62	295	735	1150
331	148	69	30	568	364	119	77	740	1151
501	1	108	0	947	542	203	112	54	1208
635	10	131	2	1051	261	217	54	69	1208
827	420	162	81	1179	735	233	144	508	1235
697	360	152	76	1101	890	235	187	224	1420
644	1076	135	218	968	1359	199	273	101	1522
1	876	0	185	256	1238	54	264	879	1526
405	739	87	157	516	849	110	180	2	1666
470	305	101	65	623	463	135	100	6	1666
8	897	1	187	623	1309	139	280	98	1667
1071	654	215	134	1386	863	277	173	116	1691
1158	1	237	0	1385	258	285	53	1150	1705
644	914	128	180	787	1058	159	211	733	1761
1119	1	231	0	1434	389	299	82	778	1828
1163	468	242	93	1325	635	277	129	347	1947
707	748	146	163	1269	1382	260	294	340	1953
325	1034	65	210	620	1299	129	268	346	1954
917	704	188	148	1175	1098	240	228	645	2485
1118	1063	229	218	1473	1345	300	274	639	2492
939	116	184	24	1354	524	269	107	637	2499
917	578	188	115	1372	813	278	160	645	2529
421	891	86	185	799	1384	166	280	1099	2851
379	875	80	177	928	1360	197	283	329	2856
1050	232	223	51	1282	481	270	104	329	2857
717	617	152	125	1165	1020	245	211	935	3196
1346	1	255	0	1504	159	289	34	934	3197
1	235	0	50	1247	1214	250	243	930	3439
161	1015	36	212	563	1397	117	290	425	3459
1320	17	258	3	1510	197	299	41	130	3553
791	1100	163	222	1138	1452	239	300	120	3554
787	1104	152	223	1125	1452	226	300	626	3554
1125	1	226	0	1505	339	300	67	626	3555
496	1	104	0	1385	895	293	193	745	3596
158	1212	30	232	461	1530	94	300	412	3655
779	697	161	148	1409	1299	294	276	409	3657
606	667	130	142	1024	1255	214	266	410	3657
221	107	47	22	1080	540	235	119	214	3679
259	823	51	172	703	1333	143	278	797	3689
589	894	120	188	895	1193	185	251	350	3757
1	400	0	88	283	660	59	142	359	3763
592	615	122	133	998	992	205	212	360	3763
1	621	0	134	518	1032	107	219	361	3763
