b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1309	155	264	922	1479	196	300	106	602
258	12	54	2	785	439	166	93	119	2146
623	1196	128	237	895	1440	185	287	350	595
1	56	0	13	518	539	107	112	361	592
1	155	0	32	376	456	73	92	376	990
240	729	51	153	714	1065	151	222	384	1959
754	1058	150	208	996	1285	194	249	391	1719
707	756	145	158	1026	1054	214	224	476	653
452	349	90	67	792	663	159	129	521	1065
1003	709	200	137	1258	925	253	182	535	95
1	46	0	8	372	350	72	66	537	95
1	395	0	75	301	709	58	137	538	95
182	42	36	8	301	211	58	40	538	97
1051	1080	221	201	1341	1364	283	261	576	799
502	1093	103	222	893	1439	184	293	578	342
48	453	10	88	317	729	65	144	583	162
335	303	65	61	920	864	181	174	626	1415
835	1134	177	212	1278	1567	267	300	668	131
909	650	191	135	1398	1447	292	300	668	132
1187	1058	243	208	1429	1285	287	249	727	1719
158	238	33	44	611	672	123	131	774	914
199	1065	40	208	638	1494	134	300	856	569
356	451	74	92	734	1043	155	219	856	570
562	420	122	79	820	693	176	136	907	250
1284	1336	260	250	1482	1528	300	289	970	543
1304	1	264	0	1482	422	300	87	970	544
1108	1307	217	246	1370	1582	268	300	998	334
30	359	6	77	409	659	90	143	1089	598
606	482	121	99	1202	1121	239	222	1118	1462
