b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	937	1	198	435	1372	88	286	534	42
16	926	3	196	745	1418	151	295	536	42
709	937	140	198	1057	1439	211	299	538	42
750	7	152	1	1546	625	300	117	536	43
5	629	1	118	1101	1571	213	300	537	43
8	530	1	100	471	1042	91	201	538	43
379	757	72	143	780	1498	149	286	539	43
139	362	27	70	498	746	97	147	538	44
388	34	76	6	1130	750	214	148	541	44
579	94	123	18	1430	899	299	188	668	129
16	52	3	10	459	267	93	53	536	146
706	59	139	11	867	272	172	54	538	146
869	1	184	0	1333	501	286	107	298	162
1153	406	228	81	1499	728	300	148	134	269
95	150	18	29	474	582	99	121	902	309
809	683	168	144	1223	1172	253	247	990	317
1	806	0	173	378	1172	76	247	991	317
607	9	122	2	832	233	168	48	1154	339
95	1017	18	203	373	1322	78	270	902	377
909	458	192	95	1404	1057	298	229	898	380
18	1066	3	230	513	1254	96	265	899	380
15	924	3	201	465	1409	90	295	900	380
1	399	0	81	940	1411	180	280	455	394
294	12	63	2	776	485	169	108	1067	408
272	36	58	7	533	271	114	60	1068	408
1009	967	206	205	1399	1341	286	284	564	414
557	824	109	168	893	1071	173	214	967	416
5	776	1	161	613	1486	117	299	544	440
638	1	122	0	1445	719	298	156	544	441
1	731	0	158	646	1310	134	279	545	441
627	438	125	89	918	772	185	160	733	464
134	5	27	1	508	428	108	96	356	472
424	151	87	30	794	926	161	183	363	473
141	18	29	3	355	222	74	45	507	475
600	524	123	109	873	804	180	167	69	502
525	716	105	146	1158	1391	236	291	471	504
1029	1213	215	254	1242	1442	258	300	577	612
633	168	125	33	970	634	194	130	575	613
468	1031	98	200	622	1191	127	230	771	667
40	1	6	0	393	436	77	85	770	668
267	148	52	28	813	718	164	146	640	715
812	148	162	28	1101	484	220	97	643	715
726	614	154	130	1034	985	220	204	803	764
573	518	122	108	1435	1365	300	285	668	779
523	122	116	24	821	426	180	89	1147	787
741	1029	154	211	1139	1465	238	300	963	790
531	980	110	194	1120	1456	229	290	1150	792
85	852	17	179	285	1043	60	221	1135	810
259	220	52	40	651	694	133	137	116	833
403	41	86	7	751	402	157	81	240	870
64	24	13	5	773	836	159	171	878	933
420	786	85	160	1048	1406	216	294	864	1053
212	786	42	160	842	1406	173	294	865	1053
87	919	20	193	507	1444	105	300	425	1068
636	772	130	154	981	1082	204	218	1119	1113
553	526	112	101	987	922	197	180	116	1133
686	436	142	83	1037	740	216	148	394	1179
439	948	91	197	809	1456	169	300	1126	1301
504	288	101	58	1066	1072	220	222	864	1326
296	288	58	58	880	1104	181	228	865	1326
723	517	143	104	1371	1145	282	238	172	1389
959	366	201	77	1097	513	232	110	782	1480
599	1151	123	241	854	1397	179	297	387	1565
283	813	63	167	844	1434	186	300	1145	1579
844	1	186	0	1186	393	258	81	1145	1580
524	996	110	203	779	1194	163	245	831	1682
11	943	2	199	432	1339	89	281	596	1734
786	718	168	153	1416	1285	300	271	1103	1734
172	1	32	0	543	373	107	76	1104	1735
62	1002	15	216	537	1390	114	299	357	1874
1036	13	209	3	1473	414	300	88	1104	1878
361	709	78	151	852	1115	175	236	614	1925
226	9	46	2	585	354	123	78	804	1959
1083	27	218	5	1411	353	282	69	116	2027
41	289	8	60	497	650	105	136	834	2106
1	9	0	2	203	222	42	47	633	2196
894	10	186	2	1152	314	242	71	120	2206
883	10	173	2	1505	633	300	131	626	2206
148	694	28	141	349	923	71	189	761	2212
489	172	96	34	962	656	197	134	840	2223
469	1283	98	262	863	1455	182	300	950	2233
893	441	188	92	1195	761	251	156	947	2234
463	944	95	194	764	1233	155	252	948	2234
1262	1167	264	237	1422	1379	299	283	950	2235
863	142	180	32	1253	560	261	118	954	2238
592	143	122	30	854	398	179	87	387	2241
1049	788	213	157	1249	1008	256	205	123	2289
1094	426	238	86	1316	630	287	132	214	2290
227	906	49	183	855	1478	175	300	227	2293
841	247	180	44	1075	512	228	99	218	2294
174	247	36	44	584	837	115	158	227	2294
137	445	26	96	564	996	114	207	257	2325
841	126	177	24	1156	444	243	91	834	2386
594	671	109	134	804	881	151	177	843	2386
428	1219	88	252	585	1384	119	284	111	2397
1049	476	213	101	1438	930	296	199	123	2400
1007	1	212	0	1440	429	300	88	359	2419
546	1	118	0	727	200	158	43	669	2420
1	662	0	133	531	1098	112	224	846	2442
319	658	68	140	981	1415	206	295	240	2450
800	1229	160	249	1032	1479	206	300	702	2453
490	1050	100	214	1069	1474	215	299	704	2453
1032	1	206	0	1208	175	244	38	702	2454
1265	1	256	0	1416	175	288	38	704	2454
1094	298	238	60	1316	507	287	106	214	2507
15	846	3	159	189	1026	39	197	683	2551
1194	820	243	168	1484	1106	300	225	273	2570
1	1106	0	225	325	1434	63	286	274	2570
1190	110	245	21	1443	244	299	51	678	2577
1	244	0	51	278	441	58	92	679	2577
1	115	0	22	482	441	100	92	680	2577
1122	605	240	128	1350	861	289	184	684	2597
18	781	4	166	256	1274	50	263	628	2655
1127	263	232	57	1443	538	299	117	678	2657
14	543	3	118	478	1028	102	220	679	2657
1	339	0	74	656	906	136	194	680	2657
128	533	27	95	771	919	158	173	165	2675
761	145	151	29	1444	960	292	193	166	2676
105	1	23	0	797	611	164	124	165	2677
485	581	102	119	928	1116	192	228	115	2683
