b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1	147	0	918	204	185	42	733	63
294	1022	63	208	572	1282	124	263	1067	71
204	957	45	195	715	1436	152	295	1068	71
264	563	57	115	572	861	124	178	1067	72
204	535	45	110	681	993	144	205	1068	72
316	659	67	140	776	1125	169	244	1067	79
370	13	79	3	793	373	173	82	1067	80
1182	95	243	21	1446	347	300	76	678	81
1	347	0	76	478	860	102	186	679	81
752	335	149	68	1211	750	246	153	840	109
427	472	91	106	681	728	144	161	663	129
562	1087	108	228	871	1370	173	289	858	135
811	71	169	15	1273	1001	265	206	573	138
775	1234	164	258	980	1444	207	300	910	200
980	14	207	3	1272	313	267	64	910	201
100	900	22	188	420	1210	89	254	768	212
1141	975	241	202	1405	1341	300	279	888	224
791	589	165	125	1333	1158	278	245	776	254
33	994	6	208	276	1212	60	258	370	261
70	789	15	155	335	1039	70	208	870	286
1	900	0	188	478	1451	96	300	864	337
1	1179	0	246	270	1451	53	300	865	337
504	136	101	25	1399	1387	290	283	864	338
296	136	58	25	987	832	201	169	865	338
513	1016	107	205	1355	1466	280	300	869	338
1115	508	218	106	1506	1233	300	255	827	363
603	1060	132	225	1034	1269	225	272	876	373
810	1009	175	214	1064	1269	230	272	877	373
146	71	29	14	469	403	100	86	877	374
1078	1234	224	256	1269	1377	265	287	832	375
64	97	13	19	208	238	42	47	833	376
943	1165	188	254	1151	1319	231	288	1054	378
1167	1	234	0	1272	181	257	39	1054	379
544	116	114	28	767	696	161	149	986	382
691	911	146	190	1218	1438	256	299	1071	383
204	967	40	203	470	1431	100	298	1072	383
1225	1	257	0	1435	212	300	44	1071	384
47	300	10	61	291	548	64	116	1058	389
1	773	0	162	194	947	41	198	1067	389
370	318	76	63	660	659	135	135	948	410
243	1035	52	211	787	1282	165	264	949	410
822	139	173	31	1414	620	300	138	898	412
1052	948	213	205	1399	1341	292	292	899	412
18	248	3	53	521	418	98	85	899	413
62	14	13	3	503	582	99	121	900	413
244	597	44	120	1114	830	227	171	899	414
739	783	148	163	1159	1189	239	251	625	417
1	838	0	175	372	1189	80	251	947	417
739	90	148	18	1159	532	239	115	625	418
1	179	0	39	372	532	80	115	947	418
1076	34	219	6	1203	472	248	99	748	440
843	1200	178	253	1034	1375	220	293	803	456
698	469	147	101	1034	851	220	188	803	457
469	180	98	36	677	426	143	89	950	503
419	134	86	28	746	500	156	107	757	673
271	1210	55	254	485	1421	102	300	49	688
533	287	107	57	729	505	149	103	569	827
62	146	11	30	548	646	114	134	49	850
967	643	197	131	1151	828	235	170	208	871
732	209	154	42	1010	572	214	119	846	885
1088	275	224	56	1283	473	267	100	754	930
82	990	16	215	575	1363	123	297	171	932
483	1	102	0	1342	809	277	166	171	933
753	1095	157	225	1008	1220	212	252	56	943
543	782	115	166	834	1077	176	229	439	1040
80	430	18	89	432	674	94	143	795	1119
1323	1	265	0	1486	159	300	34	627	1156
1	159	0	34	413	537	81	108	628	1156
131	985	27	201	514	1385	107	283	359	1197
1	948	0	195	218	1132	45	233	359	1198
517	662	112	137	719	1144	156	236	519	1221
173	128	36	23	329	285	68	56	562	1254
619	1158	128	252	828	1313	173	286	1061	1264
589	53	122	10	904	287	190	60	1061	1265
569	1164	104	249	804	1409	151	300	843	1275
149	108	30	22	344	290	70	61	355	1517
44	1	10	0	323	566	70	123	436	1596
972	247	195	50	1380	1425	280	296	1033	1617
960	228	192	44	1458	528	297	105	1033	1618
654	1270	138	249	914	1506	193	298	29	1636
405	765	85	166	759	1098	160	237	47	1657
7	317	1	62	370	1077	77	218	710	1754
1127	976	243	200	1255	1170	269	240	608	1766
1008	380	210	75	1362	865	286	178	894	1781
1167	1174	244	238	1427	1413	300	289	894	1841
1172	140	232	27	1499	434	300	87	134	1852
12	1107	2	223	409	1508	79	300	170	1852
409	1	79	0	783	448	150	87	170	1853
421	29	84	5	808	429	165	90	104	1854
136	7	29	1	793	720	163	149	165	1858
20	414	4	82	365	716	68	138	390	1976
