b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	742	168	159	1352	1073	287	232	52	553
670	682	148	136	1097	1473	235	300	107	448
1145	1	242	0	1328	291	280	60	112	461
4	14	1	3	279	317	58	65	115	697
558	689	113	137	1048	1171	211	236	116	162
650	1160	136	239	1182	1410	248	291	119	421
329	1123	67	225	614	1386	129	283	122	697
39	1042	7	218	434	1414	91	297	124	710
14	939	3	193	337	1237	73	258	357	499
279	1237	57	255	476	1448	98	300	387	164
476	1	98	0	586	111	121	23	387	165
279	709	57	147	719	1302	149	273	387	473
601	283	116	60	862	627	167	128	389	163
595	314	115	63	846	654	165	130	389	633
549	459	109	93	1023	828	210	176	469	569
965	251	203	55	1341	620	283	132	576	398
978	1123	207	225	1236	1386	263	283	623	697
625	253	133	50	1430	1026	299	213	668	39
489	415	102	79	671	618	137	119	771	72
67	978	12	206	446	1365	89	287	774	344
472	153	103	34	962	738	206	156	841	139
