b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	876	3	184	419	1228	87	262	16	605
801	1	159	0	1510	1063	300	211	177	626
708	276	145	59	1175	838	243	176	179	625
123	422	27	90	519	892	107	186	219	152
847	717	183	153	1033	927	222	198	224	450
954	6	195	1	1432	376	293	77	341	91
842	1031	175	218	1159	1338	244	286	344	487
1114	421	226	87	1440	743	295	155	357	72
47	264	10	54	616	813	128	170	358	72
522	50	107	10	1006	646	206	132	360	584
1	154	0	32	628	815	130	166	361	584
670	173	133	33	841	341	169	68	424	552
278	695	59	153	568	966	121	215	484	247
111	90	22	17	855	889	183	192	488	617
1087	343	223	72	1288	478	266	100	518	621
513	1	104	0	873	405	175	84	521	23
1050	513	213	106	1469	950	300	199	594	149
1	217	0	46	432	659	89	139	596	150
488	501	102	108	995	930	206	198	613	458
699	1086	143	234	1024	1412	206	300	614	579
1024	1	206	0	1511	508	300	98	614	580
1006	434	208	90	1333	971	275	202	634	431
272	1	52	0	587	392	116	81	659	13
1110	61	228	11	1444	427	300	90	752	361
924	92	196	18	1251	336	257	63	769	203
874	340	185	59	1418	740	294	143	769	204
829	33	177	6	1263	461	273	101	835	291
1114	1141	241	247	1355	1348	291	291	877	147
286	149	58	32	625	522	128	111	878	370
513	906	110	185	1363	1062	293	219	879	53
911	42	195	8	1338	260	288	55	879	54
566	231	124	51	1237	837	268	181	883	533
8	272	1	53	483	749	103	158	895	571
482	634	98	129	673	841	137	171	929	649
166	603	28	122	498	949	98	195	967	121
198	1147	44	250	440	1390	94	300	1068	393
440	1	94	0	681	228	144	47	1068	394
960	137	205	30	1416	598	300	128	1103	150
1043	819	210	172	1398	1114	285	234	1104	149
1	598	0	128	543	1090	107	225	1104	150
539	156	110	35	1367	1102	285	240	1119	206
571	1	117	0	978	360	205	76	1124	330
30	689	6	151	640	1347	133	292	1126	488
1217	1	261	0	1391	178	299	37	1128	330
