b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	521	47	107	380	663	77	137	1031	74
987	619	205	128	1291	846	268	176	288	88
832	479	174	91	1392	713	293	141	297	90
1069	47	222	10	1457	496	300	106	287	94
18	589	3	124	625	1000	122	209	899	232
163	543	33	115	529	1014	105	212	900	232
1	224	0	48	373	445	78	93	902	232
663	924	132	187	918	1224	185	251	733	342
1132	730	228	150	1339	895	268	182	315	372
939	1180	184	239	1174	1475	233	300	637	450
311	209	62	42	578	425	117	87	340	486
1227	940	265	187	1391	1094	300	221	838	504
589	241	121	49	1006	699	206	143	360	558
589	846	121	166	1006	1068	206	212	360	565
404	1001	86	207	630	1210	134	251	1060	567
724	614	149	122	1414	1060	297	218	15	660
449	706	93	144	707	981	150	205	405	743
256	706	54	144	464	961	101	201	406	743
712	521	155	106	962	771	206	157	841	747
