b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	530	267	109	1431	755	300	157	15	795
196	525	39	108	730	760	154	158	16	795
43	1206	10	234	193	1356	42	266	45	424
943	442	198	86	1374	860	290	175	73	1599
124	798	25	157	483	1125	100	226	114	1266
266	221	56	43	591	537	124	110	119	1610
1123	109	222	21	1474	440	295	86	134	262
284	524	60	111	691	827	145	170	206	1060
639	904	131	171	895	1140	185	219	350	380
472	167	98	34	576	271	122	58	364	386
1	1218	0	252	208	1462	40	299	376	664
271	630	59	123	675	925	142	182	384	1483
1000	1106	209	219	1441	1446	300	289	387	388
350	278	72	52	719	718	149	143	387	388
776	638	155	132	996	835	194	166	391	1302
884	893	170	172	1031	1052	202	207	393	623
946	1210	201	235	1421	1429	300	280	411	970
733	755	151	149	977	1038	204	211	476	434
485	1256	98	243	792	1531	159	296	521	726
545	153	111	27	715	422	148	85	531	926
1003	1322	200	256	1151	1474	230	287	535	46
1	682	0	131	372	963	72	185	537	46
1	1008	0	194	301	1322	58	256	538	46
1086	1038	230	191	1341	1293	283	244	576	523
513	699	105	144	915	1059	188	218	578	208
1230	435	252	79	1488	724	300	134	578	523
74	1025	16	192	317	1296	65	248	583	91
798	328	161	70	1304	744	267	156	594	1161
1229	1106	259	227	1402	1264	294	259	595	1161
773	1	166	0	1415	636	296	130	595	1162
140	266	28	53	772	1039	149	207	626	1000
811	640	172	128	1435	1251	300	254	668	70
1209	638	248	132	1429	835	287	166	727	1302
165	1319	35	242	436	1558	87	288	774	606
1304	850	264	164	1482	1022	300	199	970	339
1112	991	218	193	1549	1461	300	282	998	204
33	143	6	25	201	374	41	70	1081	1155
1265	525	268	105	1430	691	300	137	1088	384
6	292	1	55	370	585	81	117	1089	384
854	951	170	181	1086	1213	216	231	1118	1043
232	1004	51	196	528	1340	109	263	1136	942
680	1118	138	208	1317	1549	268	295	1154	1440
