b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	236	45	48	998	940	201	193	51	477
511	1117	103	235	822	1408	171	300	121	344
932	4	190	1	1418	504	287	101	138	717
770	324	153	64	1481	1061	300	217	166	629
1	390	0	79	1092	1509	219	300	196	465
1092	1	219	0	1487	394	300	80	196	466
391	914	78	193	862	1436	174	300	197	77
871	28	176	6	1528	792	300	152	197	78
1	394	0	80	549	969	112	199	197	466
1	792	0	152	704	1436	143	284	198	78
393	535	83	114	819	1129	172	236	255	251
941	213	201	47	1255	625	272	141	258	827
526	1067	110	225	926	1406	198	300	258	839
369	833	75	172	639	1062	124	215	269	354
466	767	99	160	999	1340	214	281	356	135
572	369	120	74	1241	966	254	196	357	76
983	410	206	89	1440	969	300	205	359	141
122	942	25	195	581	1407	121	292	384	442
769	964	159	201	1159	1404	236	290	578	423
769	564	159	115	1249	1058	256	215	578	734
59	598	11	117	972	1503	189	297	661	743
375	331	70	71	823	769	160	157	662	711
15	392	3	82	333	769	71	157	663	711
874	152	181	31	1116	397	232	84	681	476
880	949	186	199	1083	1175	228	244	750	441
846	878	180	182	1256	1305	272	276	835	435
787	5	166	1	1010	317	214	67	846	148
925	21	197	5	1170	265	248	58	855	316
657	991	133	202	1114	1367	230	279	886	175
244	82	44	15	630	465	123	99	899	849
775	1113	164	234	1076	1430	227	299	910	327
261	627	56	132	552	943	120	200	920	767
841	791	177	164	1380	1356	291	283	947	723
278	187	58	36	838	881	177	184	950	696
1217	917	245	186	1482	1176	300	240	970	272
244	176	49	35	575	644	118	135	970	522
1217	464	245	97	1482	705	300	148	970	540
469	1098	96	224	754	1457	157	300	1037	510
818	133	166	28	1449	684	300	142	1093	742
288	269	60	57	1086	717	214	149	1100	742
1030	925	209	200	1446	1306	299	281	1111	844
