b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	862	142	172	1063	1240	220	250	583	65
8	1289	1	245	220	1489	43	286	1024	114
1	844	0	165	341	1165	65	226	139	143
185	344	38	70	571	770	120	160	119	194
1001	44	212	9	1231	228	265	52	95	266
603	449	125	91	938	749	195	155	476	287
231	760	52	156	1012	1216	226	254	477	288
892	14	175	3	1354	436	269	89	637	316
1025	1	212	0	1396	355	290	72	1093	349
877	1279	180	251	1240	1522	256	300	1093	350
926	604	187	122	1232	945	249	194	774	352
738	578	158	119	1256	980	272	206	835	368
979	848	201	165	1304	1249	268	241	17	555
464	1237	86	243	906	1510	179	300	930	660
400	1198	85	232	744	1525	156	297	173	735
787	1	164	0	1463	635	300	129	173	736
1	635	0	129	810	1470	167	300	174	736
810	1	167	0	1434	631	300	134	174	737
1	631	0	134	693	1347	136	273	175	737
