b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1012	87	207	590	1139	113	232	80	2008
30	978	6	195	483	1467	100	299	114	3756
12	268	2	55	507	660	105	136	396	1250
6	808	1	159	478	1212	99	244	396	2668
804	803	170	162	1421	1455	300	299	411	1125
804	679	170	130	1421	1325	300	266	411	2483
1021	932	224	185	1200	1098	262	221	472	2737
1060	861	221	165	1333	1146	278	226	545	712
1063	399	224	78	1337	667	282	135	576	3225
1	1294	0	260	138	1455	29	294	623	1370
1320	455	265	92	1473	596	299	124	797	2640
75	95	14	19	328	342	66	70	819	3782
