b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	869	193	175	1112	1043	234	213	240	137
1133	374	231	78	1432	605	293	125	341	417
983	357	206	79	1440	585	300	127	359	2552
657	769	135	151	814	950	171	191	387	1741
633	1013	124	216	796	1169	158	249	445	2233
262	810	53	168	608	1032	128	214	488	2240
963	825	196	163	1295	1131	265	226	594	501
35	538	7	105	705	1001	143	199	610	1381
705	215	144	44	1511	933	300	186	614	2598
390	718	83	146	638	964	136	201	663	2607
762	96	149	21	946	262	187	56	685	1693
184	104	38	22	1446	1264	300	257	755	1821
5	227	1	47	1374	1357	284	275	785	1821
428	278	89	56	797	637	166	131	787	2684
1165	883	246	181	1413	1160	299	240	837	209
151	872	29	179	705	1333	149	278	838	209
360	676	74	139	625	978	128	203	878	3221
244	5	50	1	388	149	81	33	1041	2790
500	303	107	58	720	507	155	103	1064	380
467	1	100	0	681	204	144	42	1068	3308
77	636	15	128	494	753	98	152	1104	841
266	1008	59	209	759	1381	169	290	1145	2898
