b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1035	87	206	744	1362	156	274	47	737
9	1215	1	250	209	1435	43	296	173	243
1	980	0	195	266	1271	57	257	184	245
332	322	72	68	563	558	121	117	184	248
803	312	170	66	954	466	202	98	193	243
1141	595	231	126	1391	965	280	199	556	539
184	474	38	101	1063	1421	223	300	755	440
1063	1	223	0	1446	445	300	90	755	441
1	445	0	90	376	841	75	170	756	441
108	508	24	104	931	1455	195	300	784	439
931	1	195	0	1437	601	299	127	784	440
1	644	0	135	768	1421	162	300	785	440
768	1	162	0	1454	752	299	152	785	441
431	588	90	115	886	1214	183	242	787	436
853	693	176	144	1415	1103	298	231	893	73
1	1133	0	237	218	1445	45	299	894	73
224	6	46	1	558	368	116	77	894	74
950	103	195	20	1276	539	260	106	1057	634
1016	97	209	19	1447	525	300	109	1146	417
1	525	0	109	869	1383	189	298	1147	417
104	135	21	29	249	292	50	61	1148	419
635	289	132	59	1137	754	234	152	1151	629
