b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	21	10	5	306	253	63	52	174	479
1	284	0	59	1459	1457	295	300	185	141
603	27	120	6	996	411	194	78	391	607
685	905	145	182	1373	1376	284	272	527	340
246	12	49	2	875	543	181	115	531	146
4	163	1	32	401	615	82	122	534	119
948	118	193	23	1319	643	265	127	534	120
650	44	127	9	1155	747	231	150	535	115
1003	619	200	124	1417	1007	288	205	535	121
279	1025	57	210	556	1299	114	265	536	114
29	163	5	32	739	874	150	173	536	119
1	16	0	3	372	242	72	48	537	115
1	290	0	58	301	566	58	112	538	115
504	76	98	14	985	620	197	123	538	119
759	996	162	193	1304	1553	264	300	542	49
1304	1	264	0	1492	196	299	38	542	50
21	282	3	59	919	1133	191	234	543	113
836	1098	172	225	1153	1440	235	294	578	143
365	32	75	7	844	461	171	93	581	144
1163	157	241	31	1409	404	292	81	583	136
390	1	85	0	705	238	144	44	614	573
772	852	164	168	1413	1489	295	300	668	399
1296	1251	259	250	1503	1462	300	292	671	269
34	1	8	0	207	165	45	35	672	270
15	238	3	49	217	419	45	87	683	740
1187	184	243	37	1429	411	287	78	727	607
408	1084	86	229	757	1419	161	300	995	168
