b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	884	9	178	426	1275	88	259	583	109
218	39	46	7	838	531	179	106	232	343
1171	1005	235	191	1378	1159	278	222	999	503
1171	1307	233	261	1337	1473	271	299	1001	505
693	1	134	0	917	218	179	43	579	629
225	823	47	161	355	952	74	187	507	731
603	825	129	147	1362	1543	290	296	53	763
1155	64	243	14	1352	269	287	60	52	764
871	316	172	67	1287	731	260	153	642	1083
693	840	146	173	1107	1301	238	271	838	1145
83	124	18	27	1138	709	241	148	836	1146
496	79	103	16	730	297	154	62	16	1490
596	37	124	7	1307	449	268	88	1150	1835
