b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	1063	212	205	1304	1398	268	268	17	1947
608	289	124	52	1124	654	227	127	116	182
1353	147	265	30	1510	317	299	66	130	1043
760	343	148	69	921	499	183	103	185	1633
216	1267	46	240	519	1497	107	287	219	1075
110	240	21	52	572	697	117	146	273	2789
1	127	0	28	311	409	64	84	355	966
243	1163	52	237	563	1445	117	293	384	1177
374	621	77	121	719	904	149	179	387	863
754	588	150	114	996	831	194	158	391	902
1069	539	219	104	1293	759	266	151	568	1833
398	966	80	190	729	1392	149	276	569	2052
958	748	205	142	1387	1180	295	232	601	1274
439	531	83	98	823	888	160	170	662	740
15	538	3	99	333	888	71	170	663	740
782	783	166	144	1435	1441	300	280	668	781
814	509	169	98	989	715	204	140	708	2122
1187	588	243	114	1429	831	287	158	727	902
7	800	1	152	576	1075	118	209	728	2777
965	312	205	64	1372	470	294	97	822	518
679	1108	146	215	808	1257	173	246	889	1731
76	977	15	190	575	1279	123	254	895	2074
259	996	50	197	934	1510	184	300	930	1597
6	1009	1	209	177	1171	39	246	958	1243
1317	309	257	57	1536	546	297	101	998	459
88	1166	19	235	290	1384	63	283	1003	476
924	1174	185	239	1064	1336	215	274	1062	463
