b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1	253	0	1421	214	300	45	195	123
1	214	0	45	1364	1506	274	300	196	123
1	109	0	23	626	622	126	124	197	124
119	512	23	106	1255	1434	261	300	171	127
768	23	153	4	1145	369	236	77	172	127
74	1164	14	228	346	1374	69	272	177	136
836	1	175	0	1175	410	243	81	179	137
372	463	72	88	1267	1259	246	249	182	144
1	378	0	77	1306	1078	262	220	185	146
235	570	53	114	821	882	180	180	1147	206
272	771	56	159	1158	1433	242	300	755	214
254	158	55	34	1404	969	292	199	784	214
15	771	3	159	863	1433	181	300	785	214
1194	1	249	0	1446	233	300	47	755	215
1	233	0	47	354	482	70	95	756	215
899	1	188	0	1454	451	299	89	785	215
283	307	63	63	1186	1173	258	247	1145	269
1115	1110	225	227	1477	1465	300	300	1056	277
1	1	0	0	361	397	73	79	1057	278
243	588	51	126	739	1164	156	249	119	298
708	1021	147	211	1065	1322	219	273	1151	359
588	25	123	5	1230	689	260	148	582	361
939	26	184	5	1214	349	239	70	139	410
110	310	22	64	400	511	84	109	1135	424
487	351	103	65	1415	1256	296	253	595	493
1	763	0	155	273	1030	53	208	611	495
317	435	65	88	790	931	165	193	1037	546
611	63	125	13	771	204	156	41	710	587
715	5	145	1	1462	758	295	153	627	626
678	760	138	154	1367	1420	285	300	1119	637
593	765	123	155	1273	1420	271	300	1126	637
614	59	127	11	981	495	204	106	1119	638
629	175	135	35	974	445	212	94	109	659
835	147	172	29	1349	433	283	92	110	661
95	797	20	164	585	1175	124	245	623	663
1078	83	224	17	1242	195	260	42	832	867
710	92	152	19	1165	406	250	87	925	916
909	557	181	109	1444	1168	294	233	1054	920
5	181	1	37	428	569	88	117	596	933
1018	166	217	34	1416	519	300	108	1103	933
1	519	0	108	543	1005	107	202	1104	933
968	970	197	191	1399	1359	292	274	899	941
18	122	3	26	521	292	98	58	899	942
124	1	25	0	567	514	113	102	900	942
737	23	154	4	1169	391	242	78	57	953
687	328	146	63	1147	663	248	135	835	968
118	657	25	128	612	1161	128	233	119	979
106	978	21	195	483	1306	100	267	114	987
138	7	30	1	705	525	143	107	610	1017
857	1196	181	252	1087	1387	229	292	582	1044
849	1217	179	237	1152	1456	243	287	411	1079
1207	126	238	28	1399	371	278	77	1123	1092
973	850	204	172	1277	1208	268	245	828	1102
1240	824	244	167	1447	1020	286	207	393	1109
439	1	85	0	1174	677	233	137	392	1128
1132	964	236	207	1411	1219	294	259	830	1139
591	1184	125	244	770	1427	162	295	128	1149
474	711	98	147	643	854	135	179	830	1215
556	508	123	105	1068	1436	229	300	107	1219
259	1209	53	254	480	1350	101	285	128	1349
610	192	128	38	824	393	171	80	357	1411
1089	254	231	52	1393	526	294	106	758	1412
13	503	3	102	336	744	70	149	759	1412
1059	96	215	20	1469	572	300	120	594	1422
103	758	19	153	281	918	61	191	216	1492
100	1	22	0	333	192	71	40	663	1576
1077	535	220	114	1290	740	265	159	633	1587
340	31	67	5	675	476	138	98	569	1667
182	9	37	2	449	307	93	62	355	1944
573	248	122	49	1430	1056	299	217	668	1999
462	699	96	138	598	823	126	166	399	2313
833	1134	172	236	1182	1424	242	290	842	2819
1	159	0	30	231	379	46	74	531	2869
454	1270	95	259	624	1444	135	299	490	3673
182	763	37	158	344	917	70	190	355	3720
656	878	135	163	822	1042	171	197	259	3990
379	710	78	141	666	1019	139	207	364	4434
383	120	80	22	689	411	141	81	578	5201
1010	641	220	117	1372	839	300	161	736	5955
