b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	697	20	151	637	1173	134	250	71	51
311	61	62	13	441	185	91	41	116	207
128	444	27	92	771	873	158	178	165	256
854	1061	174	231	1030	1250	213	273	352	176
1000	591	210	126	1426	951	298	196	374	172
434	104	86	20	1281	459	272	98	374	247
84	646	15	137	426	972	85	209	379	173
980	529	204	106	1370	990	288	206	383	143
537	385	114	83	1160	825	241	178	388	246
1270	538	269	112	1399	668	298	141	476	77
38	441	9	90	379	849	82	180	491	108
1	189	0	41	326	502	70	107	533	165
1124	1104	225	233	1454	1423	293	300	575	156
959	464	202	103	1341	833	283	179	576	63
951	845	207	181	1368	1319	292	283	608	137
990	906	203	193	1409	1389	293	294	624	320
783	47	158	10	1284	640	264	137	625	39
474	711	99	150	678	909	139	191	771	207
481	492	99	98	1068	1121	229	233	838	96
5	66	1	14	415	461	89	100	947	39
300	87	59	16	643	438	128	88	969	310
466	85	99	21	992	593	208	127	989	88
729	68	151	14	1283	657	266	138	990	56
1	222	0	49	487	698	98	146	991	56
680	260	145	56	1313	716	284	156	1046	307
148	253	33	54	1117	897	243	194	1047	307
1115	740	225	154	1477	1113	300	231	1056	300
267	867	53	179	803	1265	164	261	1085	302
818	457	166	94	1423	1040	295	216	1093	118
