b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	1010	174	217	1049	1243	223	268	8	576
36	379	8	77	308	679	65	143	9	578
730	554	154	110	938	764	201	156	77	374
275	984	57	210	927	1413	189	300	173	202
951	8	194	2	1101	156	226	33	173	203
400	101	85	20	634	375	134	79	173	247
711	5	146	1	1054	421	220	89	179	202
108	534	22	105	524	1012	109	202	438	855
25	55	4	12	386	235	79	50	470	751
1	1074	0	227	281	1385	55	291	611	849
705	712	144	146	1348	1482	269	300	614	102
397	998	74	207	823	1432	160	299	662	469
6	1038	1	216	333	1432	71	299	663	469
1010	547	198	110	1317	858	263	175	892	834
800	298	167	55	1401	895	290	179	963	482
20	302	4	63	206	513	39	104	1042	245
